-0.01526,-3.18934,-0.59514,0.282348,-0.017112,0.006164
-1.05294,-10.55992,-4.1965,0.715576,-0.065136,-0.049588
-0.2289,-5.58516,-1.55652,0.43792,-0.037076,-0.001932
-0.57988,-12.42164,-2.62472,0.847596,-0.00966,-0.001288
-0.50358,-4.97476,-1.1445,0.39606,-0.038732,-0.02208
-0.19838,-2.41108,0.13734,0.211416,-0.024564,-0.029808
-1.32762,-8.75924,-0.48832,0.963608,-0.12236,-0.007912
-0.36624,-6.65336,-2.39582,0.503976,-0.041768,-0.0046
-1.51074,-9.11022,-2.02958,0.721096,-0.119416,-0.05152
-1.02242,-7.26376,-2.04484,0.422648,-0.043424,0.08004
-0.25942,-3.2046,-1.40392,0.226228,-0.032016,0.018216
-0.56462,-5.50886,-0.2289,0.545836,-0.051428,-0.018584
-0.763,-7.34006,-0.27468,0.80316,-0.065136,-0.014352
-0.06104,-1.89224,-1.41918,0.123924,-0.017664,0.026772
0.85456,-7.63,0.21364,0.717416,0.111504,0.046828
-0.51884,-5.00528,-0.93086,0.380972,-0.043608,-0.04186
0.90034,-7.12642,0.18312,0.62652,0.10672,0.058236
0.1526,-0.42728,-0.04578,0.030084,0.008924,-0.006992
-0.67144,-15.5652,-2.5942,1.195264,-0.01288,-0.000184
-0.42728,-7.88942,-1.00716,0.801964,-0.030544,-0.004048
-0.27468,-4.578,-1.72438,0.338008,-0.033212,0.003864
0.64092,-6.39394,0.10682,0.584292,0.07314,0.045632
-0.18312,-5.81406,-0.77826,0.551724,-0.036156,-0.003864
-0.54936,-7.98098,-2.7468,0.5336,-0.038732,-0.033488
-0.9156,-17.97628,-0.57988,1.608252,-0.029716,0.069552
-0.06104,-1.25132,-0.8393,0.107824,-0.008648,0.02208
-0.59514,-5.44782,-1.15976,0.439484,-0.042964,-0.022356
-0.74774,-4.9595,0.21364,0.449144,-0.0736,-0.042596
0.0,-2.70102,-0.44254,0.241776,-0.015548,0.00598
-0.6104,-4.54748,0.18312,0.457424,-0.05382,-0.028888
-0.36624,-5.81406,-3.02148,0.418232,-0.049956,0.016192
-0.763,-6.66862,-1.63282,0.508852,-0.063848,-0.040756
-0.3052,-3.75396,-0.6104,0.39882,-0.023368,0.001288
1.09872,-8.65242,-0.01526,0.76176,0.131376,0.055936
-0.06104,-0.70196,-0.39676,0.047472,-0.011684,0.008096
-0.65618,-7.59948,-0.35098,0.731308,-0.074152,-0.019964
-0.19838,-2.53316,0.18312,0.22172,-0.033028,-0.029348
-0.42728,-7.81312,-0.71722,0.818708,-0.029164,-0.003772
-0.13734,-2.27374,-0.06104,0.193844,-0.010212,-0.0184
-0.06104,-9.3086,-0.79352,0.899576,-0.017756,-0.00276
-0.03052,-6.89752,-0.06104,0.71852,0.01794,0.016008
0.10682,-1.8312,-0.32046,0.12144,0.01748,-0.030452
-0.71722,-18.34252,-7.14168,1.036012,-0.00782,-0.000552
-0.1526,-4.6543,-0.82404,0.407376,-0.019136,0.004692
-0.8393,-9.58328,-3.052,0.620816,-0.04462,-0.054648
-0.57988,-11.15506,1.03768,0.977684,-0.011868,0.0
-0.5341,-7.3248,-2.70102,0.522192,-0.045816,-0.017756
0.13734,-3.15882,-0.93086,0.27232,0.012144,0.045632
0.0,-0.3052,-0.24416,0.02852,0.001656,0.00552
-0.88508,-7.5537,-1.6023,0.595608,-0.079672,-0.036432
-1.0682,-5.7988,0.21364,0.52578,-0.100648,-0.051428
-0.42728,-4.25754,-1.08346,0.325036,-0.030452,-0.018308
-0.59514,-13.90186,-3.8913,0.815304,-0.008648,-0.000276
-0.56462,-11.91806,-5.14262,0.778964,-0.056672,-0.0161
-0.41202,-5.05106,-0.82404,0.523848,-0.028612,-0.002852
-0.74774,-7.03486,-0.59514,0.615296,-0.067528,-0.02576
0.0763,-5.29522,-1.31236,0.461472,-0.001196,0.021344
0.86982,-7.21798,0.1526,0.661112,0.103132,0.0506
0.18312,-7.98098,-2.25848,0.603796,0.024288,0.040756
-0.97664,-9.0034,-2.54842,0.608212,-0.037812,-0.078384
-1.54126,-9.18652,-0.27468,0.862132,-0.149224,-0.036432
-0.21364,-5.63094,-1.32762,0.4853,-0.021068,0.003036
-0.86982,-23.01208,-7.41636,1.373284,-0.009476,-0.00276
-0.86982,-11.32292,-4.3491,0.735356,-0.064124,-0.043056
0.65618,-5.9514,0.03052,0.511888,0.080592,0.06118
-0.06104,-2.02958,0.06104,0.172132,-9.2e-05,-0.027692
0.41202,-5.341,-0.51884,0.460276,0.049404,0.054556
-0.4578,-8.36248,-0.18312,0.695704,-0.013064,-0.00092
-0.65618,-3.6624,0.56462,0.392104,-0.056488,-0.040296
0.09156,-3.1283,-0.74774,0.281428,-0.0138,0.011684
-0.28994,-3.2809,-0.77826,0.357052,-0.024012,0.00506
-0.763,-4.76112,0.25942,0.503608,-0.063848,-0.0368
0.8393,-8.56086,0.06104,0.806472,0.1058,0.037996
-1.15976,-9.75114,-2.9757,0.658076,-0.05244,-0.078384
-0.04578,-2.70102,-0.62566,0.23,-0.010028,0.010028
-0.09156,-3.3572,-0.47306,0.300012,-0.025208,-0.000644
0.12208,-4.44066,-0.36624,0.300472,0.02208,-0.064952
-0.8393,-9.75114,-3.55558,0.658812,-0.0575,-0.034776
0.0763,-2.15166,-0.67144,0.18308,-0.009292,0.010488
-0.59514,-13.2762,-2.68576,0.891204,-0.011316,-0.002392
0.19838,-13.23042,-5.89036,0.859188,0.06992,0.074336
0.9156,-7.35532,-0.03052,0.636732,0.1104,0.06118
-0.28994,-5.61568,-0.56462,0.338744,-0.006624,-0.000828
-0.4578,-6.57706,-0.70196,0.70656,-0.035236,-0.003404
-0.19838,-3.09778,-0.59514,0.226688,-0.016652,-0.018768
0.27468,-4.33384,-0.54936,0.383364,0.021804,0.035788
-0.03052,-2.289,-1.34288,0.159436,-0.021896,0.017296
-0.19838,-5.58516,-0.65618,0.511244,-0.032844,-0.003496
-0.13734,-2.57894,-0.47306,0.188692,-0.015916,0.037628
-0.27468,-1.9075,0.24416,0.19504,-0.021712,-0.021436
0.18312,-2.1364,-0.18312,0.152168,0.017848,-0.032476
-0.763,-11.61286,-5.52412,0.695796,-0.044528,-0.048116
1.00716,-8.2404,-0.3052,0.702604,0.124752,0.061824
-0.54936,-4.13546,0.18312,0.43148,-0.047288,-0.027968
-0.57988,-8.7745,-3.83026,0.612168,-0.053084,-0.012236
-0.79352,-11.96384,-0.3052,1.17484,-0.086572,-0.017388
0.09156,-6.95856,-2.53316,0.391184,9.2e-05,-0.038456
-0.09156,-10.84986,-4.39488,0.746764,0.02024,0.034868
-0.32046,-3.79974,-0.19838,0.333132,-0.036984,-0.021436
0.77826,-9.12548,-0.16786,0.826068,0.091632,0.03542
-0.57988,-5.00528,-0.85456,0.413724,-0.043884,-0.02438
-0.16786,-3.2809,-0.73248,0.278116,-0.015732,-0.00184
0.33572,-7.05012,-1.43444,0.610696,0.028888,0.031924
-0.39676,-6.98908,-3.23512,0.473432,-0.054832,0.026864
-1.19028,-5.9514,-0.47306,0.511428,-0.084916,-0.057776
-0.9156,-12.77262,-0.42728,1.245588,-0.09476,-0.01702
-1.26658,-10.4531,-0.77826,1.128196,-0.112608,-0.004508
-0.67144,-11.03298,-0.9156,1.204188,-0.043608,-0.031004
-0.16786,-3.44876,-0.41202,0.25116,-0.011316,-0.04646
0.51884,-9.919,-0.04578,1.030032,0.122636,0.014628
-0.09156,-7.64526,-0.5341,0.734252,-0.023368,0.000828
0.10682,-5.81406,-1.4497,0.443164,0.010764,0.037444
-0.19838,-3.31142,-0.39676,0.245456,-0.022724,-0.04186
-0.4578,-4.31858,0.0,0.387228,-0.05014,-0.028152
-0.3815,-4.62378,-1.57178,0.342424,-0.038364,0.00046
0.24416,-4.39488,0.32046,0.45172,0.05152,0.043056
-0.67144,-6.45498,-1.70912,0.483736,-0.052716,-0.038824
-0.24416,-7.67578,-1.05294,0.674636,-0.025024,-0.000828
0.16786,-8.5456,-2.25848,0.66976,0.01518,0.02714
-0.24416,-3.21986,0.12208,0.29808,-0.040572,-0.021804
-0.04578,-3.25038,-0.77826,0.280416,-0.0115,0.009844
-0.8393,-23.40884,-12.72684,1.150828,-0.00276,0.005336
-0.77826,-10.3005,-3.52506,0.653568,-0.054924,-0.040388
-0.06104,-1.84646,-1.12924,0.153272,-0.012512,0.029164
-0.28994,-1.95328,0.2289,0.20976,-0.024288,-0.018492
-0.56462,-10.43784,-0.41202,1.11182,-0.044068,-0.020148
-0.09156,-1.9838,-0.01526,0.157044,-0.00552,-0.027324
-0.03052,-2.63998,-0.93086,0.190624,-0.019412,0.000644
0.3052,-2.99096,-0.0763,0.26082,0.024932,0.039652
0.13734,-7.14168,-0.06104,0.770316,0.058144,0.022356
-0.33572,-6.57706,-0.4578,0.634064,-0.045356,-0.009568
0.24416,-0.90034,-0.04578,0.06072,0.020056,-0.013248
-1.09872,-10.95668,-0.44254,1.056988,-0.110584,-0.018676
-0.10682,-3.63188,-0.97664,0.267444,-0.015916,0.039284
0.65618,-6.7144,0.24416,0.63434,0.078752,0.042228
-0.65618,-6.3329,-0.5341,0.690736,-0.05474,-0.01288
0.59514,-7.18746,-0.19838,0.629648,0.066516,0.045172
-0.64092,-4.44066,0.44254,0.410044,-0.071852,-0.043608
-0.3052,-6.51602,-1.12924,0.436816,-0.002208,-0.076176
0.13734,-1.09872,-0.10682,0.07498,0.015088,-0.018768
-0.5341,-10.63622,0.12208,0.897276,-0.011224,-0.000368
-1.19028,-13.55088,-9.17126,0.659272,-0.103408,0.02944
-0.41202,-5.4936,-0.67144,0.480332,-0.04094,-0.014352
-0.35098,-4.66956,-0.47306,0.409032,-0.038456,-0.016376
0.77826,-9.59854,-0.01526,0.895068,0.1012,0.029716
-0.47306,-5.08158,-0.4578,0.527804,-0.039744,-0.011592
-0.64092,-8.59138,-3.6624,0.501124,-0.036708,0.04324
-0.93086,-7.82838,-0.82404,0.680984,-0.080592,-0.030268
-0.3052,-5.53938,-2.5942,0.40158,-0.0437,0.011868
-0.18312,-1.77016,0.01526,0.179676,-0.016836,-0.009844
-0.16786,-2.48738,-1.49548,0.174432,-0.028796,0.019504
0.86982,-11.04824,-0.1526,1.038864,0.119324,0.0207
-0.35098,-9.65958,-0.8393,1.059196,-0.00414,-0.019228
-0.19838,-7.66052,-0.4578,0.737196,-0.03634,-0.004232
-0.39676,-3.21986,0.24416,0.28428,-0.044068,-0.040204
-0.41202,-4.9595,-1.72438,0.363032,-0.041952,0.000276
-0.1526,-4.28806,-1.87698,0.315008,-0.032016,0.012696
-0.54936,-5.53938,-0.5341,0.482908,-0.051796,-0.024196
0.10682,-1.0682,-0.10682,0.087676,0.008924,-0.014812
0.24416,-1.43444,-0.13734,0.097796,0.023,-0.025116
1.2208,-10.43784,-0.18312,0.956708,0.1564,0.0414
-0.35098,-9.67484,-5.21892,0.517316,-0.0345,-0.032476
-0.88508,-6.7144,-1.2971,0.514924,-0.070564,-0.051612
-0.35098,-3.49454,-1.54126,0.23598,-0.03496,0.021528
-1.58704,-9.35438,-0.2289,0.907212,-0.159528,-0.028428
-0.41202,-10.43784,-0.10682,1.102896,-0.024288,-0.017388
0.44254,-8.71346,-0.36624,0.927636,0.10626,0.018216
-0.28994,-7.52318,-2.85362,0.444636,-0.02162,-0.032016
-0.01526,-1.69386,-0.96138,0.140484,-0.011408,0.02668
-0.2289,-1.93802,0.09156,0.193844,-0.019412,-0.01564
0.18312,-2.07536,-0.28994,0.148488,0.013892,-0.02254
-0.39676,-7.59948,-0.57988,0.5106,-0.00966,0.0046
0.0,-3.84552,-0.19838,0.409216,0.018952,0.027508
-0.21364,-4.1202,-0.54936,0.30314,-0.007084,-0.047932
0.39676,-7.95046,0.10682,0.796812,0.0828,0.03036
-0.06104,-2.54842,-1.03768,0.179768,-0.01978,0.005244
0.32046,-11.1398,-0.04578,1.065452,0.040112,0.000368
-0.27468,-6.6381,-1.61756,0.559636,-0.025024,0.000184
-1.12924,-12.11644,-5.09684,0.81052,-0.071944,-0.050508
0.13734,-1.2208,-0.65618,0.09752,0.000276,0.0138
-0.51884,-11.96384,-1.73964,0.779148,-0.011316,-0.001472
-0.19838,-4.7306,-1.84646,0.35742,-0.032384,0.007452
0.12208,-6.21082,0.12208,0.629464,0.034316,0.026864
-0.4578,-5.341,-1.23606,0.392196,-0.031372,-0.03864
-0.0763,-1.84646,-0.47306,0.159988,-0.00598,0.031004
-0.5341,-10.43784,-1.26658,1.073548,-0.017112,0.0713
-0.16786,-8.68294,-2.71628,0.693496,-0.033672,0.002484
0.0,-0.32046,0.13734,0.034776,0.002024,-0.003588
-0.9919,-8.51508,-0.27468,0.901692,-0.08786,-0.017756
-0.88508,-5.46308,0.24416,0.582544,-0.075624,-0.035052
-0.50358,-3.54032,0.12208,0.383824,-0.040112,-0.02714
-0.67144,-7.90468,-2.27374,0.612628,-0.063296,-0.023276
0.21364,-3.37246,-0.85456,0.293572,0.014628,0.040664
0.03052,-0.03052,0.0,-0.001012,-0.000368,-0.00046
-0.21364,-7.06538,-3.815,0.344908,-0.047288,0.024104
-0.73248,-5.35626,0.0,0.475548,-0.067712,-0.036156
-0.0763,-10.89564,-4.56274,0.767924,0.029716,0.038364
1.09872,-5.15788,-1.2208,0.267352,0.09384,-0.088964
-0.54936,-12.7421,-2.289,0.945392,-0.008464,0.001012
0.04578,0.33572,0.04578,-0.019872,0.002484,0.004232
0.36624,-6.08874,0.47306,0.62146,0.085376,0.045816
-1.58704,-7.75208,-0.36624,0.67758,-0.1288,-0.052532
0.24416,-6.66862,0.2289,0.699016,0.065504,0.031648
-0.56462,-3.76922,0.10682,0.324576,-0.04416,-0.049496
-0.59514,-3.14356,0.42728,0.349324,-0.05106,-0.034592
-0.80878,-4.85268,-0.13734,0.416116,-0.05566,-0.05566
-1.08346,-10.19368,-4.59326,0.558624,-0.03588,0.087768
-1.41918,-7.63,-0.09156,0.805,-0.12052,-0.029072
-1.41918,-9.5375,-0.39676,0.925704,-0.14858,-0.026036
-0.44254,-3.34194,-2.16692,0.226136,-0.051244,0.03542
-0.42728,-3.55558,0.0,0.300288,-0.027324,-0.0483
0.13734,-6.68388,-1.40392,0.527528,0.006072,0.02714
-0.94612,-7.05012,-0.28994,0.763876,-0.084364,-0.02392
-0.6104,-4.9595,0.1526,0.465796,-0.069828,-0.033856
-0.77826,-4.97476,0.2289,0.516856,-0.065596,-0.035144
-0.48832,-8.88132,-4.56274,0.597172,-0.059984,0.00276
-0.06104,-1.09872,-0.6867,0.116932,-0.002852,0.014168
-0.56462,-10.81934,-2.19744,1.090384,-0.027416,0.08372
0.04578,-2.31952,-0.42728,0.165876,-0.000552,-0.015364
-0.44254,-6.14978,-0.77826,0.625784,-0.036156,-0.007268
-0.42728,-4.3491,-0.47306,0.337916,-0.046736,-0.045172
-0.35098,-2.8994,0.13734,0.258244,-0.039376,-0.035604
-0.3815,-4.1965,-1.12924,0.332212,-0.034316,-0.003772
0.27468,-5.53938,0.16786,0.54878,0.051152,0.03772
-0.62566,-6.65336,-2.02958,0.495788,-0.04692,-0.026956
-0.36624,-6.92804,-0.94612,0.71392,-0.028888,-0.001656
-0.50358,-6.3329,-1.81594,0.4554,-0.037444,-0.035052
-0.57988,-7.69104,-2.15166,0.599748,-0.057868,-0.018492
1.05294,-8.22514,0.0,0.704812,0.126868,0.062468
0.2289,-6.24134,-1.34288,0.471224,0.03312,0.049496
-1.11398,-6.14978,-0.6104,0.522376,-0.078292,-0.053544
0.0,-1.80068,0.13734,0.152628,-0.001288,-0.024656
0.24416,-3.46402,-0.9156,0.301576,0.007268,0.031004
-0.33572,-8.27092,-2.57894,0.651636,-0.041584,-0.003496
-0.41202,-5.06632,-1.11398,0.370668,-0.028796,-0.035604
-0.3815,-2.80784,-0.24416,0.204792,-0.019596,0.030728
-0.10682,-5.06632,-0.79352,0.453928,-0.022908,0.003588
-1.11398,-11.68916,-6.42446,0.599932,-0.095956,0.031648
-0.70196,-8.25566,-0.97664,0.905924,-0.057868,-0.011684
-1.12924,-11.99436,-5.81406,0.839592,-0.076728,-0.043792
-0.32046,-4.53222,-0.54936,0.398268,-0.036064,-0.011592
-0.50358,-9.62906,-4.79164,0.539488,-0.052992,-0.022356
0.28994,-11.30766,-1.15976,1.219184,0.108744,0.006164
-0.28994,-4.10494,-1.1445,0.307004,-0.031096,-0.012604
0.03052,0.1526,0.0,-0.008096,0.001932,0.001288
-0.64092,-7.82838,-0.18312,0.7429,-0.072036,-0.018952
-0.3815,-5.6462,-1.66334,0.448408,-0.038456,-0.001656
0.04578,-3.09778,-0.32046,0.218776,0.009752,-0.037628
-0.74774,-5.75302,-0.8393,0.455676,-0.07038,-0.046092
-0.18312,-3.25038,-0.0763,0.28934,-0.032568,-0.013892
-0.1526,-2.7468,-0.5341,0.278116,-0.014812,0.005704
-0.67144,-5.40204,-0.32046,0.580244,-0.057684,-0.02254
-0.9156,-5.6462,0.33572,0.53728,-0.098532,-0.04508
0.13734,-1.28184,-0.6867,0.08418,0.0023,0.005152
-0.6104,-5.341,-0.1526,0.538568,-0.052532,-0.02254
-0.57988,-12.75736,-2.76206,0.902612,-0.009108,0.000276
-0.25942,-3.02148,-0.12208,0.263488,-0.02944,-0.02024
-0.51884,-13.21516,-5.8751,0.907672,-0.0345,-0.00598
0.3052,-9.79692,-0.42728,1.060576,0.10028,-0.007912
0.3815,-8.91184,-0.04578,0.829012,0.036524,0.017112
-0.42728,-9.01866,-1.28184,0.683008,-0.01012,-0.000828
-1.25132,-9.75114,-0.42728,0.893596,-0.118128,-0.030084
0.0,-1.86172,-0.35098,0.125488,-0.008188,-0.018216
-0.19838,-1.9075,-0.36624,0.149684,-0.015088,0.012236
-0.06104,-5.78354,-0.79352,0.548228,-0.023,0.004416
-0.82404,-4.6543,-0.06104,0.4002,-0.054464,-0.054648
-0.06104,-1.38866,0.0,0.13478,-0.003588,-0.017112
-0.21364,-4.70008,-1.0682,0.330556,-0.015548,-0.031188
-0.93086,-5.85984,0.0763,0.641148,-0.082248,-0.031188
-0.65618,-7.5537,-2.62472,0.564052,-0.052532,-0.025576
-0.01526,-1.526,-0.86982,0.157044,-0.004416,0.017296
-0.79352,-5.90562,-0.13734,0.613088,-0.068172,-0.026496
-0.73248,-11.15506,-0.73248,1.072352,-0.078568,-0.01656
-0.06104,-2.83836,-0.41202,0.20608,-9.2e-05,-0.039376
-0.41202,-3.37246,-1.03768,0.23138,-0.035972,0.01196
-0.04578,-2.0601,0.0,0.17572,-0.01656,-0.010304
-0.3815,-4.53222,-0.35098,0.401672,-0.040756,-0.018768
-1.32762,-12.10118,-5.70724,0.847412,-0.08372,-0.055292
0.0763,-3.052,-0.79352,0.267444,-0.009844,0.015732
0.0763,-0.93086,-0.09156,0.079764,0.0115,-0.013984
-0.57988,-10.31576,-0.64092,1.12792,-0.03174,-0.046184
-0.82404,-13.85608,1.77016,1.31192,-0.026312,0.017296
0.32046,-5.4936,0.33572,0.546756,0.061732,0.042504
-0.09156,-5.00528,-1.43444,0.42642,-0.011316,0.014996
0.0763,-0.09156,-0.21364,0.000644,0.002944,0.001656
-0.3052,-4.51696,-0.57988,0.451536,-0.02438,-0.002024
-0.42728,-5.58516,-1.28184,0.403788,-0.022264,-0.043424
-0.54936,-10.28524,-0.6867,1.126908,-0.035604,-0.03266
-0.85456,-6.04296,0.03052,0.617596,-0.075348,-0.029348
-0.54936,-5.99718,-1.6023,0.447396,-0.04094,-0.035236
0.04578,-3.23512,0.0763,0.355488,0.033212,0.035236
-1.12924,-7.81312,-1.43444,0.628728,-0.10166,-0.043608
-0.54936,-8.20988,-2.6705,0.51474,-0.038456,-0.03266
-0.25942,-4.82216,-1.23606,0.347944,0.002668,0.030544
-0.1526,-9.12548,-0.74774,0.828092,-0.023368,-0.002208
-0.3815,-3.57084,0.0,0.307924,-0.03358,-0.033212
-1.51074,-8.6982,-0.03052,0.90942,-0.134044,-0.02346
0.42728,-4.21176,-0.1526,0.37444,0.037996,0.0437
-0.86982,-20.63152,-3.95234,1.585344,-0.015364,0.000184
-0.8393,-5.43256,0.3815,0.582176,-0.074612,-0.033396
-0.35098,-6.43972,-0.5341,0.593032,-0.046,-0.010948
-0.12208,-2.24322,-0.16786,0.192004,-0.0092,-0.011776
-0.88508,-8.66768,-2.92992,0.610788,-0.05658,-0.045724
-0.01526,-3.7387,-0.96138,0.36892,-0.000368,0.020608
-0.48832,-7.81312,-3.11304,0.58788,-0.045724,-0.007636
-1.26658,-7.41636,0.1526,0.76038,-0.111688,-0.03312
-0.1526,-4.59326,-0.47306,0.419888,-0.029716,-0.001932
-0.28994,-8.7745,-0.03052,0.919356,-0.007728,-0.001012
-0.9919,-7.75208,-0.3052,0.79764,-0.08786,-0.022724
0.0,-8.17936,-2.50264,0.617136,-0.002116,0.029256
-0.3052,-5.90562,-2.12114,0.421268,-0.03542,0.036432
-0.57988,-7.12642,-0.56462,0.710976,-0.049864,-0.01288
-0.10682,-1.57178,-1.26658,0.10902,-0.02208,0.025392
0.35098,-8.04202,0.16786,0.798836,0.067712,0.026036
-0.03052,-4.47118,-1.58704,0.378396,-0.009016,0.023368
-1.23606,-7.75208,-0.32046,0.681904,-0.1058,-0.041308
-0.9156,-5.5699,-0.47306,0.467084,-0.0621,-0.050324
0.2289,-2.70102,-0.88508,0.236808,0.004784,0.02898
-1.00716,-6.59232,0.0763,0.687056,-0.089332,-0.031188
-0.67144,-12.37586,-7.1722,0.70104,-0.059432,-0.043608
0.33572,-1.40392,-0.10682,0.096508,0.029072,-0.022172
-1.15976,-9.14074,-0.1526,0.882832,-0.119876,-0.026036
0.03052,-2.70102,-0.27468,0.196696,0.011776,-0.04048
-0.73248,-6.13452,-0.21364,0.62284,-0.065504,-0.02484
-0.35098,-6.57706,-0.42728,0.708492,-0.023092,0.00138
-0.67144,-4.39488,0.28994,0.39146,-0.06716,-0.046184
-0.19838,-3.87604,-1.19028,0.289156,-0.02944,-0.008096
-0.41202,-4.70008,-1.05294,0.347944,-0.027784,-0.02898
-0.5341,-11.99436,-5.9514,0.674636,-0.025116,-0.06992
-0.50358,-7.64526,-2.63998,0.578128,-0.050508,-0.011776
-0.25942,-4.37962,-1.31236,0.324484,-0.033856,-0.012972
-0.18312,-6.37868,-1.38866,0.547676,-0.016652,0.005244
0.94612,-8.71346,-0.06104,0.764796,0.111504,0.048484
-0.50358,-5.23418,-1.86172,0.344172,-0.052348,0.000736
0.19838,-8.13358,-1.73964,0.648416,0.016468,0.025944
-0.6104,-8.60664,-0.35098,0.928188,-0.0529,-0.010948
-1.526,-8.49982,-0.09156,0.893044,-0.13294,-0.023368
-0.56462,-5.75302,-1.19028,0.391092,-0.034776,0.075256
-0.21364,-2.80784,-0.12208,0.239108,-0.019412,-0.018584
-0.19838,-3.40298,-0.12208,0.30912,-0.036248,-0.013432
-1.32762,-12.8947,-6.43972,0.9085,-0.084824,-0.052164
-0.82404,-4.59326,0.18312,0.410688,-0.071208,-0.049864
0.0,-8.6219,-0.8393,0.81558,-0.010028,0.002668
-0.54936,-3.98286,0.21364,0.35328,-0.048484,-0.04186
0.33572,-0.01526,0.0,-0.001472,0.023092,-0.012052
-0.85456,-6.4092,-1.05294,0.512808,-0.07866,-0.042872
-0.47306,-3.49454,0.36624,0.31602,-0.051152,-0.042136
-0.19838,-1.57178,-0.5341,0.121716,-0.019504,0.00552
0.01526,-8.11832,0.03052,0.807116,0.023276,0.01334
0.01526,-1.51074,-0.85456,0.104512,-0.00644,0.010672
0.09156,-5.92088,-0.94612,0.554944,-0.002852,0.014352
-0.25942,-11.61286,-5.6462,0.69736,0.00046,0.037536
-0.16786,-3.2046,-0.42728,0.232944,-0.009476,-0.027968
-0.25942,-6.88226,-1.11398,0.606372,-0.029072,-0.001748
-0.51884,-6.76018,-2.96044,0.452732,-0.057776,0.01472
0.04578,-2.73154,-0.1526,0.283912,0.020792,0.031924
0.44254,-7.7063,-0.24416,0.687332,0.04048,0.029348
0.35098,-5.341,-0.27468,0.491832,0.027968,0.031924
-0.88508,-4.89846,-0.16786,0.41538,-0.05796,-0.058972
-0.12208,-9.75114,-0.47306,1.059748,0.025024,-0.012972
0.06104,-1.78542,-0.9156,0.149776,-0.00414,0.024288
-0.62566,-10.7583,-2.35004,0.760564,-0.012236,0.0046
0.6104,-8.3167,-0.06104,0.755412,0.064032,0.03174
-0.21364,-2.73154,-0.01526,0.233036,-0.011592,-0.03036
-0.35098,-3.52506,-0.44254,0.287868,-0.031188,-0.023184
-0.41202,-2.16692,0.39676,0.236256,-0.033028,-0.023552
0.42728,-4.63904,0.1526,0.441876,0.041952,0.039376
-0.67144,-7.56896,-2.02958,0.513452,-0.024104,-0.0644
0.21364,-10.40732,-0.1526,0.989,0.014444,0.000736
0.01526,-1.70912,-0.56462,0.116012,-0.003772,-0.00414
-0.12208,-1.66334,0.0,0.161552,-0.00782,-0.020884
-0.19838,-4.79164,-0.763,0.3358,-0.002116,-0.048024
-1.02242,-8.0115,-1.89224,0.622104,-0.08464,-0.042596
-0.6867,-7.29428,-0.41202,0.796812,-0.06072,-0.013156
-0.03052,-10.25472,-0.10682,1.11734,0.036432,-0.03358
0.13734,-1.20554,-0.77826,0.094944,0.000828,0.017204
-0.51884,-10.81934,-1.40392,0.704168,-0.010488,-0.00138
-1.03768,-11.94858,-5.27996,0.798008,-0.072772,-0.045908
-0.64092,-10.23946,-3.95234,0.665896,-0.06164,-0.019136
-0.1526,-3.31142,-0.13734,0.199088,-0.00368,-0.003036
-0.33572,-4.79164,-0.65618,0.413448,-0.034868,-0.013064
-0.8393,-9.72062,-5.38678,0.494132,-0.097704,0.0115
-0.0763,-3.09778,-1.11398,0.227884,-0.022356,9.2e-05
-0.85456,-20.11268,-0.27468,1.644868,-0.015732,0.002116
-0.36624,-3.5098,-0.09156,0.29624,-0.023276,-0.038272
-0.86982,-10.54466,-0.3052,1.125988,-0.074336,-0.01702
0.79352,-6.62284,-1.81594,0.363676,0.075072,-0.079856
-0.3052,-3.17408,0.21364,0.284004,-0.041676,-0.032384
0.50358,-11.99436,-0.10682,1.129944,0.064584,0.000184
0.16786,-7.84364,0.0763,0.804816,0.051796,0.020056
-0.86982,-10.74304,-0.79352,1.178612,-0.062008,-0.025944
-0.44254,-4.92898,-0.6104,0.425868,-0.040204,-0.020792
0.0,-1.17502,-0.80878,0.070748,-0.010672,0.017296
-0.12208,-1.40392,0.1526,0.142968,-0.011408,-0.016376
-0.39676,-7.23324,-2.79258,0.495604,-0.040664,0.0391
0.70196,-7.98098,-0.27468,0.698648,0.07728,0.043976
-0.79352,-12.8947,-0.09156,1.25948,-0.089148,-0.019596
-1.17502,-11.04824,-0.47306,1.184776,-0.103776,-0.010488
-0.06104,-2.45686,-1.64808,0.171764,-0.025576,0.021528
-0.3052,-4.6543,-1.09872,0.392472,-0.02668,-0.007084
-0.65618,-14.10024,-1.32762,1.120468,-0.012788,-0.000368
0.1526,-5.37152,-1.51074,0.466072,0.006532,0.02898
-0.93086,-5.37152,0.0763,0.475272,-0.081696,-0.048024
-0.9919,-9.5375,-0.80878,1.017612,-0.069552,-0.013156
-0.763,-10.43784,-4.85268,0.73876,-0.057224,-0.022908
1.31236,-12.37586,-0.13734,1.17162,0.183172,0.022724
-0.48832,-6.27186,-2.60946,0.424672,-0.049128,0.00874
0.06104,-11.07876,0.12208,1.08008,0.006716,-0.007084
-0.9156,-10.49888,-0.3052,1.121664,-0.072312,-0.013708
-0.54936,-7.44688,-2.94518,0.515016,-0.04186,-0.018216
-0.82404,-8.13358,-2.88414,0.582452,-0.052992,-0.042872
-0.04578,-1.8312,0.0,0.18722,0.00414,0.026128
0.16786,-0.70196,-0.39676,0.051152,0.010764,0.01012
