1.48022,-3.83026,-1.51074,0.186484,0.079488,-0.031556
1.02242,-3.06726,-0.70196,0.150604,0.077648,-0.07636
0.82404,-5.00528,-2.10588,0.250976,0.033948,-0.024196
-0.93086,-5.69198,-0.28994,0.493856,-0.075808,-0.04692
-0.03052,-3.46402,-1.26658,0.253368,-0.016744,0.028336
-0.10682,-3.18934,-0.56462,0.231656,-0.01242,-0.029532
-0.3052,-7.91994,-0.4578,0.81512,-0.019228,0.000552
1.02242,-9.98004,-4.48644,0.503516,0.09476,-0.096692
-0.1526,-5.09684,-0.57988,0.525596,-0.007728,0.011316
-0.56462,-7.7826,-1.02242,0.678776,-0.049128,-0.014536
-0.4578,-5.40204,-1.32762,0.436816,-0.040204,-0.009936
-0.19838,-6.57706,-0.48832,0.634248,-0.032108,-0.001932
0.3052,-0.8393,-0.3815,0.051888,0.019136,0.005704
0.36624,-7.05012,0.16786,0.752192,0.094668,0.035604
-0.12208,-1.77016,-0.62566,0.15226,-0.009844,0.030912
-0.59514,-4.97476,0.10682,0.45264,-0.064584,-0.03404
0.06104,0.36624,0.03052,-0.018492,0.002392,0.004232
0.04578,-1.81594,-0.71722,0.15134,-0.00506,0.017572
-0.3052,-9.87322,-0.50358,1.0764,0.001288,-0.017204
-0.93086,-18.18992,2.04484,1.6307,-0.025484,0.02116
-0.5341,-8.0115,-2.92992,0.503516,-0.04002,-0.02346
-1.1445,-10.16316,-0.51884,0.9683,-0.115644,-0.023184
-0.8393,-7.7826,-1.6023,0.628176,-0.081144,-0.030636
-1.41918,-11.23136,-0.64092,1.217528,-0.123924,-0.000552
-0.50358,-7.75208,-3.5098,0.556784,-0.049036,-0.004416
0.0,-0.51884,0.09156,0.049588,9.2e-05,-0.006164
0.06104,0.36624,0.12208,-0.01932,0.002116,0.003864
-0.96138,-11.30766,-0.47306,1.212744,-0.080592,-0.016192
-0.27468,-7.46214,-2.39582,0.512532,-0.019228,0.053728
-0.65618,-12.8184,-0.51884,1.250188,-0.075992,-0.020424
-0.56462,-8.43878,-1.66334,0.551724,-0.014536,0.005704
-0.77826,-19.7617,-4.86794,1.282388,-0.011684,-0.001748
0.18312,-12.45216,-5.43256,0.82478,0.065688,0.070104
0.09156,-1.96854,-0.67144,0.170568,0.000644,0.030544
-0.70196,-11.30766,0.01526,1.146228,-0.024748,0.051612
0.0,-2.63998,-0.13734,0.187588,0.003404,-0.035328
0.06104,-2.45686,-0.16786,0.179216,0.01104,-0.036616
-0.54936,-5.21892,-0.1526,0.467268,-0.055936,-0.026404
-0.6867,-6.13452,-0.35098,0.625784,-0.059616,-0.020516
-0.13734,-3.2046,-0.42728,0.23598,-0.009844,-0.037904
-0.33572,-10.39206,-0.13734,1.097284,-0.009476,-0.014904
-1.40392,-8.40826,-0.35098,0.74934,-0.125764,-0.042688
-0.51884,-11.50604,-1.73964,0.736828,-0.010948,-0.001104
-0.73248,-10.8346,-5.17314,0.721372,-0.068448,-0.02576
1.99906,-10.02582,-3.5098,0.484564,0.16008,-0.130088
-0.16786,-3.67766,-0.9919,0.264776,-0.01978,-0.013892
-0.4578,-4.30332,-0.04578,0.44206,-0.039928,-0.017204
-0.32046,-2.79258,0.21364,0.24794,-0.03726,-0.033948
0.13734,-11.27714,-6.31764,0.582728,0.01886,-0.06946
-0.21364,-7.95046,-2.9757,0.612168,-0.036892,0.004876
-1.09872,-8.3167,-0.24416,0.8855,-0.098256,-0.020148
-0.54936,-9.72062,-0.42728,1.010344,-0.044804,-0.012328
-0.763,-5.9514,-0.763,0.506644,-0.058604,-0.033212
-0.56462,-4.41014,0.32046,0.410136,-0.064584,-0.038088
-0.88508,-6.21082,-0.44254,0.54924,-0.079396,-0.036064
-0.32046,-6.4855,-1.2208,0.435528,-0.006164,-0.064124
-0.27468,-3.26564,0.10682,0.298724,-0.042964,-0.025116
-0.57988,-5.93614,-1.35814,0.450432,-0.051888,-0.035972
-0.21364,-7.63,0.0,0.81558,0.003036,0.005704
-0.79352,-15.85514,2.0601,1.419192,-0.0161,0.008004
0.04578,-9.85796,-0.3815,1.056436,0.05014,-0.006992
0.16786,-3.84552,-0.47306,0.292468,0.014352,0.04094
0.13734,-6.42446,0.24416,0.68816,0.05106,0.027048
-0.16786,-2.0601,-0.28994,0.177468,-0.005428,0.035144
-0.28994,-9.62906,-5.67672,0.452824,-0.0667,0.0253
1.23606,-10.3768,-3.92182,0.514648,0.082892,-0.089976
-0.09156,-2.04484,-0.01526,0.175352,-0.008832,-0.01472
-0.32046,-4.13546,-1.81594,0.273056,-0.039744,0.02208
0.41202,-3.57084,-0.2289,0.317584,0.032936,0.041676
0.2289,-2.01432,-0.27468,0.145452,0.017664,-0.031188
0.4578,-6.3329,0.35098,0.628176,0.08878,0.046552
-0.33572,-9.87322,-0.59514,0.91034,-0.044896,-0.010212
-0.86982,-7.76734,-0.01526,0.731676,-0.096876,-0.028244
-0.79352,-17.50322,2.38056,1.529868,-0.014352,0.005796
0.03052,-2.91466,-0.70196,0.29026,0.010672,0.02806
-0.09156,-2.94518,-1.03768,0.206816,-0.016008,9.2e-05
-1.49548,-8.43878,-0.1526,0.786784,-0.144808,-0.04048
-0.94612,-11.3687,-0.35098,1.23786,-0.070656,-0.021436
-0.19838,-3.815,-1.35814,0.27968,-0.028612,-9.2e-05
0.12208,-1.66334,-0.35098,0.111964,0.000184,-0.019872
-0.64092,-14.84798,-4.28806,0.846952,-0.008188,0.00644
0.10682,-0.74774,-0.62566,0.046736,-0.000552,0.011868
-0.44254,-7.03486,-0.94612,0.70978,-0.037536,-0.006348
0.06104,-4.18124,-0.97664,0.313536,-0.000368,0.035512
-0.6867,-11.49078,-5.89036,0.67252,-0.065872,-0.023552
-1.34288,-8.10306,-0.16786,0.738392,-0.12604,-0.04094
0.0,-6.57706,-1.63282,0.520628,-0.012788,0.018952
0.0,-1.51074,0.06104,0.118956,0.003404,-0.021252
0.0,-4.15072,-1.41918,0.320804,-0.016928,0.020976
-1.38866,-9.17126,-0.33572,0.994888,-0.1242,-0.0092
0.19838,-5.53938,-0.79352,0.50416,0.01058,0.02392
0.51884,-8.2404,0.09156,0.860016,0.11638,0.031648
-0.06104,-6.77544,0.0,0.713,0.019228,0.016008
-0.32046,-4.71534,-1.26658,0.378028,-0.021068,0.006716
0.0,-4.79164,-0.77826,0.434976,-0.014444,0.010948
-0.09156,-1.28184,-0.5341,0.112608,-0.008832,0.024012
-0.5341,-8.28618,-0.56462,0.90896,-0.042412,-0.009568
0.06104,-3.63188,-1.0682,0.318504,-0.007084,0.020148
-0.41202,-8.02676,-1.0682,0.579876,-0.011132,-0.000644
0.09156,-10.10212,-3.83026,0.69092,0.058696,0.060996
0.04578,-3.02148,-0.03052,0.32338,0.027508,0.03404
-0.27468,-3.98286,-0.12208,0.359996,-0.039192,-0.017388
1.0682,-11.10928,-0.1526,1.032424,0.140484,0.027876
0.0,-8.53034,-0.80878,0.815672,-0.00966,0.00276
-0.97664,-7.0959,-0.6104,0.616768,-0.081972,-0.036064
-2.70102,-9.9953,-3.87604,0.510508,-0.167072,0.158608
-1.28184,-6.9433,-0.27468,0.612904,-0.11086,-0.0483
0.21364,-7.23324,-1.4497,0.578956,0.013064,0.026588
-0.5341,-3.70818,0.2289,0.330372,-0.056856,-0.044804
-0.10682,-1.55652,-0.36624,0.12558,-0.01426,-0.003036
-0.1526,-2.9757,-0.57988,0.31418,-0.014904,0.008464
0.41202,-6.97382,-0.70196,0.614652,0.037168,0.033304
-0.36624,-7.63,-1.8312,0.515476,-0.00736,0.075716
-0.71722,-4.41014,0.44254,0.406732,-0.076912,-0.047932
-0.763,-14.84798,-0.06104,1.393616,-0.026128,0.063296
-0.71722,-13.71874,1.73964,1.253684,-0.016928,0.007452
-0.06104,-0.97664,-0.5341,0.106996,-0.002208,0.012604
0.16786,-6.3329,-0.96138,0.579692,0.0046,0.017848
-0.06104,-6.50076,-2.02958,0.496984,-0.02208,0.020056
-0.763,-11.26188,-0.4578,1.07548,-0.076636,-0.016376
-0.12208,-3.72344,-0.36624,0.335248,-0.029164,-0.004048
-1.19028,-6.43972,0.04578,0.660468,-0.10166,-0.039008
-0.51884,-7.23324,-2.63998,0.5405,-0.047656,-0.014812
-0.763,-17.18276,0.57988,1.430508,-0.01518,0.001012
0.1526,-0.9919,-0.03052,0.082616,0.013616,-0.00828
0.0,0.13734,-0.0763,-0.011684,0.001472,0.00184
-0.96138,-9.8427,-0.3815,0.906384,-0.094576,-0.023184
-0.0763,-3.47928,-0.9156,0.352176,-0.00506,0.017296
-0.3052,-2.24322,-0.64092,0.160448,-0.029072,0.009752
-0.77826,-7.41636,-2.18218,0.543628,-0.052532,-0.0437
-0.54936,-6.7907,-0.47306,0.608488,-0.059064,-0.018124
-0.64092,-14.10024,-3.06726,1.014392,-0.01012,0.000276
-0.64092,-8.9271,-3.49454,0.613272,-0.055016,-0.020424
-0.35098,-4.05916,-0.65618,0.33994,-0.026036,-0.017388
0.33572,-4.01338,-0.25942,0.352268,0.035696,0.046276
-0.71722,-6.30238,-0.01526,0.58742,-0.079856,-0.030268
-0.06104,-0.67144,0.13734,0.068448,-0.0023,-0.007544
-0.54936,-6.83648,-2.45686,0.507104,-0.044896,-0.019044
-0.27468,-2.6705,-0.74774,0.297252,-0.02346,0.005336
-0.27468,-5.23418,-2.0601,0.38962,-0.036616,0.002852
-0.09156,-2.71628,-0.5341,0.233036,-0.010856,0.002944
-0.09156,-3.3572,-0.36624,0.302588,-0.02852,-0.003496
0.03052,-4.30332,-0.90034,0.288788,0.02668,-0.066516
-0.5341,-4.1965,-0.21364,0.354016,-0.03312,-0.039376
-0.21364,-4.59326,-0.18312,0.29164,-0.005888,0.002944
0.1526,-6.54654,-2.42634,0.3542,-0.001656,-0.030912
-0.27468,-3.9676,-0.74774,0.298264,-0.031372,-0.028152
-1.02242,-6.04296,0.3815,0.651452,-0.089608,-0.034316
-0.44254,-6.04296,-1.7549,0.414736,-0.028704,-0.027692
-1.4497,-8.36248,-0.06104,0.820916,-0.145912,-0.032292
0.0,-8.04202,0.0763,0.810428,0.02346,0.013156
-0.19838,-5.02054,-1.25132,0.369656,-0.013248,0.042964
0.32046,-6.88226,-1.09872,0.605452,0.02438,0.028152
-0.25942,-6.39394,-2.54842,0.470028,-0.034776,0.023184
0.01526,-2.80784,-0.6104,0.280784,0.011132,0.028428
0.04578,-4.24228,-1.86172,0.359904,-0.005428,0.0299
-1.12924,-12.1317,-5.93614,0.86894,-0.083536,-0.044528
-0.67144,-6.11926,-0.21364,0.543444,-0.0667,-0.027508
0.0,-3.72344,-0.13734,0.397624,0.01886,0.027048
0.04578,-11.73494,-1.09872,1.265644,0.080592,-0.016008
-1.51074,-9.3086,-0.6104,1.023684,-0.134228,-0.000828
-0.48832,-11.15506,-2.45686,0.642804,-0.008188,0.00092
-0.85456,-10.43784,-3.6624,0.677672,-0.054556,-0.044804
-0.51884,-4.83742,-0.35098,0.418876,-0.047104,-0.026772
-0.32046,-4.01338,-0.71722,0.338284,-0.024104,-0.013524
0.13734,-0.73248,0.0,0.050324,0.00506,-0.005704
0.44254,-4.1202,0.0763,0.35696,0.045632,0.050048
-0.0763,-4.33384,-1.78542,0.32154,-0.026956,0.02254
-0.36624,-5.0358,-1.57178,0.37076,-0.02898,0.008372
-0.35098,-3.11304,0.3052,0.277288,-0.042596,-0.03864
-0.36624,-10.20894,-0.88508,1.118628,-0.008464,-0.039008
-0.3815,-5.55464,-1.49548,0.397716,-0.027232,-0.033488
-0.2289,-4.45592,-0.93086,0.443808,-0.020792,0.003404
0.18312,-10.33102,0.04578,0.99452,0.017204,0.001104
-0.1526,-2.3653,-1.6786,0.154744,-0.023368,0.028244
0.0,-1.28184,-0.9156,0.106812,-0.00506,0.021344
-0.88508,-7.72156,-0.1526,0.810796,-0.07774,-0.019872
-0.59514,-4.4254,0.25942,0.4071,-0.066332,-0.040388
0.763,-7.27902,-0.12208,0.6325,0.086756,0.05244
-0.28994,-6.42446,-1.2208,0.432124,0.000644,-0.068908
-0.36624,-2.47212,0.36624,0.253736,-0.031096,-0.027324
0.16786,-1.57178,-0.2289,0.111412,0.01748,-0.02346
-0.6104,-10.78882,-0.3052,1.112556,-0.020516,0.05658
-0.42728,-5.89036,-0.1526,0.559728,-0.057684,-0.018032
0.2289,-6.14978,-0.57988,0.569664,0.014076,0.02208
-0.62566,-8.14884,-2.35004,0.54556,-0.02852,-0.062652
-1.0682,-7.67578,-0.24416,0.84272,-0.100096,-0.019688
0.28994,-5.37152,0.39676,0.540408,0.05842,0.042412
-0.21364,-4.33384,-1.9838,0.31602,-0.032384,0.024472
-0.33572,-4.76112,-1.35814,0.34592,-0.027232,-0.0207
0.16786,-0.44254,-0.06104,0.028796,0.009108,-0.007268
-0.70196,-7.96572,-0.5341,0.810336,-0.054004,-0.013156
-1.32762,-8.37774,-0.18312,0.748788,-0.118036,-0.039468
-0.6867,-15.1074,-0.24416,1.243932,-0.013984,0.000644
0.36624,-5.09684,-0.56462,0.437184,0.035788,0.046368
0.04578,-5.24944,0.18312,0.568928,0.03726,0.031004
-0.24416,-3.75396,-0.48832,0.285016,-0.031188,-0.0345
-0.77826,-6.867,-0.56462,0.71208,-0.06486,-0.018768
-0.54936,-3.03674,0.27468,0.324208,-0.043608,-0.034592
-0.24416,-1.6023,0.27468,0.169004,-0.017756,-0.018676
-0.33572,-7.21798,-1.95328,0.5727,-0.042136,-0.005244
-0.16786,-3.2046,-0.59514,0.248032,0.000644,0.023
0.0,-9.04918,-0.90034,0.82386,-0.00828,0.003312
0.42728,-9.9953,-0.06104,1.036196,0.10718,0.010028
-0.3052,-4.25754,-0.42728,0.438288,-0.025576,-0.0023
-0.19838,-3.60136,-1.46496,0.258244,-0.0276,0.009752
0.12208,-10.3768,-0.54936,0.9821,0.006532,-0.001196
0.0,-1.64808,-0.56462,0.139748,-0.003312,0.006716
-0.96138,-5.4936,-0.12208,0.483736,-0.086112,-0.050324
0.16786,-7.49266,0.28994,0.7935,0.063204,0.022632
-0.10682,-1.9838,-0.57988,0.19688,-0.009476,0.008648
-0.1526,-1.86172,-1.38866,0.126776,-0.026496,0.023644
-1.02242,-11.00246,-0.62566,1.204924,-0.086664,-0.014076
0.39676,-6.95856,-0.01526,0.656052,0.037904,0.027048
0.0,-1.54126,0.01526,0.128708,0.002668,-0.020332
-1.54126,-9.94952,-0.27468,0.938584,-0.150512,-0.0299
0.13734,-3.26564,-0.33572,0.219512,0.021344,-0.053912
-0.24416,-7.88942,-0.90034,0.786508,-0.017664,0.00046
-0.39676,-6.31764,-3.02148,0.447764,-0.048484,0.011316
-0.59514,-6.45498,-0.3052,0.593216,-0.06532,-0.022264
-0.3052,-6.39394,-0.27468,0.427708,-0.0092,0.003864
-0.90034,-12.22326,-7.7063,0.641332,-0.076636,0.017296
0.10682,-0.16786,-0.12208,0.010672,0.009108,0.0
0.0,-8.5456,-0.04578,0.901876,0.032752,0.007268
-0.03052,-0.763,0.18312,0.079304,-0.00368,-0.008832
-0.62566,-6.88226,-2.31952,0.511152,-0.046092,-0.024012
-0.6104,-8.63716,-4.05916,0.594044,-0.06348,-0.017848
-0.82404,-15.62624,0.09156,1.448264,-0.02806,0.060444
0.42728,-4.16598,-0.06104,0.365148,0.045908,0.052072
-0.5341,-12.0554,-2.56368,0.86342,-0.0069,0.000736
-0.67144,-7.05012,-1.73964,0.547676,-0.063572,-0.02898
-0.96138,-8.22514,-0.19838,0.891572,-0.084824,-0.016468
-0.79352,-8.02676,-1.73964,0.639124,-0.07774,-0.02898
-0.50358,-5.90562,-1.66334,0.431664,-0.0345,-0.03312
0.4578,-9.82744,-0.04578,0.908224,0.040204,0.0138
-0.32046,-2.30426,0.27468,0.232392,-0.0276,-0.027416
-0.33572,-3.00622,-0.03052,0.315744,-0.02898,-0.01288
-0.1526,-1.31236,0.13734,0.140392,-0.012972,-0.009936
-0.0763,-3.5861,-1.25132,0.269192,-0.026128,0.004048
-0.48832,-7.46214,-1.95328,0.58742,-0.05336,-0.014076
-0.41202,-4.24228,-1.48022,0.322368,-0.036248,-0.004324
-0.93086,-5.8751,0.03052,0.531024,-0.088504,-0.043516
0.1526,-3.11304,-0.24416,0.2691,0.019872,0.043424
-0.48832,-4.01338,0.16786,0.363768,-0.05382,-0.036156
-0.64092,-10.63622,-0.21364,1.115684,-0.046368,-0.016008
-0.0763,-1.96854,0.01526,0.16744,0.0,-0.027416
1.49548,-10.13264,-3.72344,0.50186,0.130824,-0.120796
-0.50358,-9.67484,-0.57988,0.785404,-0.011408,-0.000828
-1.12924,-7.41636,-0.01526,0.773996,-0.096968,-0.028244
-0.6104,-3.8913,0.16786,0.429732,-0.048576,-0.028244
-0.9919,-7.81312,-0.73248,0.861212,-0.0828,-0.015732
-0.51884,-5.4173,-0.6104,0.47794,-0.047472,-0.019596
-0.59514,-8.1641,-3.25038,0.565892,-0.048024,-0.014996
-1.61756,-10.0716,0.0,0.987896,-0.16698,-0.021068
-1.15976,-8.51508,-2.60946,0.621828,-0.067344,-0.058972
-0.10682,-7.1722,-0.39676,0.717048,-0.000736,0.009752
-0.67144,-14.71064,-3.70818,1.047788,-0.011592,-0.00046
-0.97664,-12.65054,-6.47024,0.87032,-0.080132,-0.039928
-0.25942,-3.03674,0.01526,0.266248,-0.032752,-0.027232
-0.71722,-7.34006,-2.31952,0.537832,-0.05014,-0.034776
0.0,-3.55558,-0.57988,0.363032,0.008464,0.024748
-0.3815,-5.70724,-2.09062,0.415472,-0.03818,-0.007912
-0.25942,-1.80068,0.28994,0.183908,-0.020424,-0.020332
-0.50358,-10.2242,-1.3734,0.788624,-0.010948,-0.001748
0.01526,-3.5098,-1.48022,0.300196,-0.004784,0.028428
-0.03052,-2.3653,-1.20554,0.167532,-0.018032,0.026772
-0.96138,-14.61908,-10.86512,0.706744,-0.112608,-0.015824
-0.25942,-3.052,-0.73248,0.225676,-0.02024,-0.013616
0.33572,-4.4254,-0.33572,0.39238,0.031832,0.040388
-0.56462,-6.98908,-1.77016,0.482172,-0.024104,-0.05612
-1.28184,-9.78166,0.0763,0.952936,-0.135056,-0.02254
-0.50358,-4.68482,0.09156,0.428628,-0.060904,-0.03312
-0.21364,-4.47118,-0.1526,0.272044,-0.003864,0.002208
-1.41918,-10.19368,-0.32046,0.9545,-0.137632,-0.028336
-0.65618,-11.70442,-2.85362,0.822756,-0.012052,0.004692
-0.42728,-9.6138,-0.16786,1.017428,-0.027968,-0.010948
0.09156,-3.79974,-1.1445,0.329176,-0.003956,0.023276
-0.74774,-7.84364,-0.28994,0.73784,-0.081512,-0.023644
0.13734,-2.76206,-1.09872,0.23736,-0.00184,0.026956
-0.36624,-5.60042,-1.4497,0.383456,0.000552,0.037996
0.06104,-11.15506,-0.13734,1.20382,0.070104,-0.036248
-0.2289,-8.74398,-0.9156,0.820456,-0.0322,-0.005152
0.09156,-1.19028,-0.70196,0.097244,0.001196,0.013708
-0.09156,-7.69104,-1.20554,0.671324,-0.011408,0.00552
-0.64092,-7.23324,-3.25038,0.429824,-0.062928,0.003404
-0.73248,-10.62096,-0.2289,0.997832,-0.074428,-0.017112
0.3052,-2.0601,-0.50358,0.1357,0.022172,-0.009568
0.12208,-5.20366,0.2289,0.53314,0.038088,0.033488
-0.44254,-7.23324,-0.9156,0.79396,-0.025484,-0.002944
-0.97664,-8.86606,-3.14356,0.635536,-0.062928,-0.044436
0.0,-0.86982,0.10682,0.088412,0.00276,-0.01104
-0.33572,-3.26564,0.0,0.279036,-0.023276,-0.037444
0.24416,-5.9514,-1.25132,0.4531,0.032752,0.048208
-0.67144,-8.83554,-3.67766,0.615756,-0.053452,-0.023
-0.9919,-11.81124,-0.27468,1.163064,-0.105248,-0.01656
0.03052,-2.70102,-0.1526,0.194212,0.009108,-0.036156
0.0,-0.73248,-0.44254,0.071576,-0.004876,0.010948
0.0763,-5.60042,-1.78542,0.480148,-0.000736,0.025116
-0.73248,-8.53034,-3.15882,0.601128,-0.054648,-0.03128
0.12208,-3.90656,-0.4578,0.385112,0.022172,0.031832
0.90034,-7.88942,0.0763,0.731308,0.115368,0.048208
-1.41918,-7.37058,0.24416,0.744372,-0.126224,-0.038732
-0.04578,-2.54842,-0.70196,0.184644,-0.01058,-0.004968
-0.19838,-1.12924,-0.6104,0.072588,-0.021252,0.01794
-0.03052,-1.84646,0.12208,0.158056,-0.010212,-0.023552
-0.51884,-9.41542,0.33572,0.813004,-0.011316,-9.2e-05
0.0,0.0,-0.06104,0.000368,0.000184,0.0
-0.28994,-3.99812,-0.09156,0.359904,-0.042596,-0.020516
0.85456,-11.12454,-0.16786,1.038312,0.119876,0.021252
0.09156,-2.3653,-0.51884,0.168912,0.012604,-0.035604
0.21364,-6.24134,0.19838,0.631672,0.048668,0.031372
-0.10682,-8.0115,-2.38056,0.55476,0.015272,0.068172
-1.58704,-9.26282,0.03052,0.907764,-0.160816,-0.027416
-0.94612,-7.59948,-1.99906,0.57822,-0.073324,-0.042688
-0.62566,-12.10118,1.69386,1.078424,-0.011592,0.00184
0.03052,0.01526,-0.03052,-0.000368,0.004508,0.001288
-0.62566,-7.46214,-2.47212,0.52992,-0.045816,-0.032568
-0.01526,-6.69914,-1.526,0.486128,0.012236,0.060536
-0.47306,-4.56274,-0.16786,0.456964,-0.041584,-0.017204
-0.09156,-1.89224,0.0,0.127696,-0.00322,0.001012
0.0,-0.763,-0.48832,0.063204,-0.002944,0.015088
0.09156,-5.06632,0.2289,0.5474,0.043332,0.034316
0.33572,-7.72156,-0.96138,0.678776,0.030176,0.026036
-0.6867,-14.54278,1.12924,1.2374,-0.012604,0.00046
-1.2971,-8.68294,-0.16786,0.9338,-0.116472,-0.017388
0.10682,-2.09062,-0.62566,0.17756,-0.008464,0.012788
-0.48832,-8.75924,-0.47306,0.920736,-0.035696,-0.007636
0.27468,-2.79258,-0.1526,0.192004,0.030636,-0.045724
-0.77826,-10.31576,-0.32046,0.997924,-0.083904,-0.016468
0.0,-1.93802,-1.34288,0.121164,-0.007728,0.022632
-0.33572,-10.6057,-0.50358,0.996912,-0.042964,-0.011592
-0.01526,-1.58704,-1.03768,0.129812,-0.00828,0.025116
-0.06104,-8.4693,-0.82404,0.814108,-0.02254,-0.000552
0.03052,-5.9514,0.12208,0.623484,0.023828,0.022816
0.01526,0.04578,-0.0763,-0.006348,0.000552,0.001012
-0.10682,-4.5017,-1.4497,0.381616,-0.01242,0.015824
2.45686,-9.73588,-4.15072,0.445832,0.167808,-0.109112
-0.19838,-2.80784,-1.38866,0.204056,-0.027876,0.032016
-0.41202,-3.38772,0.03052,0.346012,-0.033764,-0.019412
-0.67144,-4.60852,0.16786,0.457332,-0.06072,-0.0368
-0.27468,-2.24322,-1.57178,0.153824,-0.032936,0.036432
-1.31236,-8.94236,-0.5341,0.940976,-0.114632,-0.01794
0.64092,-8.91184,-0.03052,0.824504,0.071576,0.027508
-0.57988,-8.5456,-3.5098,0.57178,-0.047196,-0.016744
-0.5341,-6.77544,-0.16786,0.648692,-0.065596,-0.0184
-0.5341,-6.19556,-0.24416,0.578312,-0.063664,-0.021252
-0.65618,-7.69104,-2.50264,0.582728,-0.058328,-0.024012
-0.32046,-3.052,-0.13734,0.261648,-0.022816,-0.032292
-1.11398,-7.81312,-0.04578,0.729468,-0.115276,-0.036156
-0.19838,-7.03486,-1.40392,0.609776,-0.017296,0.003496
0.33572,-7.73682,-1.78542,0.604072,0.036156,0.03726
-1.20554,-9.33912,-0.32046,0.960388,-0.103592,-0.017848
-0.36624,-4.60852,-0.82404,0.495328,-0.029072,-0.000184
-0.3815,-7.05012,-0.5341,0.477296,-0.008372,0.004876
0.0,-0.82404,-0.5341,0.083996,-0.0046,0.012604
0.01526,-2.6705,-0.2289,0.19274,0.008188,-0.031372
-0.4578,-5.81406,-2.30426,0.397164,-0.043884,0.003036
-0.3815,-11.47552,-6.13452,0.669484,-0.009936,0.037352
-1.17502,-8.95762,0.13734,0.876024,-0.122452,-0.025852
-0.65618,-7.67578,-2.12114,0.601404,-0.062008,-0.022356
0.88508,-8.11832,-0.12208,0.701224,0.099728,0.05198
-1.31236,-9.32386,-4.9595,0.442152,-0.116932,0.12512
-0.25942,-1.40392,0.24416,0.152168,-0.01932,-0.01518
-0.0763,-3.26564,-0.67144,0.281796,-0.0161,0.002484
-0.9156,-24.06502,-15.44312,1.21946,-0.002024,0.004784
-0.8393,-10.43784,-3.5098,0.65918,-0.051336,-0.053452
-0.01526,-2.65524,-0.44254,0.1886,-0.010672,-0.023736
-0.3815,-5.341,-1.73964,0.398452,-0.039468,-0.015088
-0.6104,-9.5375,-4.70008,0.552,-0.059708,-0.01242
0.82404,-10.16316,0.0,0.968208,0.109572,0.024932
-0.36624,-7.8589,-0.3815,0.823308,-0.025576,-0.002208
0.0,-2.86888,-0.47306,0.194764,0.016284,-0.04692
0.09156,-10.25472,-0.1526,1.111544,0.059892,-0.029532
0.18312,-5.27996,0.41202,0.563592,0.055384,0.0391
-0.73248,-8.28618,-2.60946,0.564052,-0.041952,-0.049588
-0.39676,-4.60852,-0.01526,0.439024,-0.052808,-0.01932
0.06104,-2.7468,-0.06104,0.187956,0.009384,-0.04186
-0.9919,-9.26282,-0.36624,0.829932,-0.092092,-0.026772
-0.32046,-4.60852,-1.78542,0.337088,-0.032476,-0.00092
-0.42728,-8.02676,-0.48832,0.813832,-0.033948,-0.005796
-0.25942,-5.1121,-0.86982,0.526516,-0.023,0.004784
-0.3052,-4.5017,-1.20554,0.327152,-0.024748,-0.024288
-0.50358,-8.8508,-0.42728,0.833244,-0.059064,-0.014168
-0.47306,-11.33818,-0.73248,1.070696,-0.053912,-0.015364
0.93086,-5.14262,-1.1445,0.269284,0.09154,-0.102028
0.19838,-3.64714,-0.01526,0.310684,0.028244,0.051152
-0.06104,-1.89224,0.13734,0.16146,-0.01104,-0.023644
-0.50358,-7.06538,-0.5341,0.722844,-0.043608,-0.006808
-0.6867,-6.74492,-2.04484,0.4991,-0.049496,-0.035604
-0.44254,-7.66052,-3.3572,0.563592,-0.045724,-0.003772
-0.25942,-2.8231,0.24416,0.254472,-0.036984,-0.025576
-0.33572,-5.08158,-0.28994,0.457516,-0.04186,-0.013064
-0.41202,-3.57084,-0.04578,0.35926,-0.034868,-0.019504
-0.32046,-4.6543,-1.12924,0.355488,-0.038272,-0.020976
0.04578,-1.11398,-0.03052,0.081144,0.006164,-0.015456
0.01526,-1.55652,0.1526,0.132204,-0.007636,-0.019228
0.13734,-0.94612,-0.13734,0.05934,0.013432,-0.015548
-0.35098,-7.03486,-2.5942,0.500204,-0.03128,0.03634
-0.12208,-2.18218,-0.36624,0.213808,-0.014076,-0.000736
0.36624,-8.86606,-2.31952,0.687608,0.04278,0.039376
0.10682,-2.19744,-0.21364,0.155848,0.014352,-0.0345
0.01526,-2.15166,-0.8393,0.214912,0.005244,0.026496
-0.67144,-4.3491,0.06104,0.471224,-0.052072,-0.028888
-0.35098,-6.3329,-0.42728,0.586684,-0.044528,-0.010672
-0.36624,-7.49266,-2.68576,0.44666,-0.033856,-0.024472
-0.19838,-3.72344,-0.64092,0.396612,-0.006624,0.01426
-0.94612,-28.35308,-17.82368,1.338048,-0.00276,0.006072
-0.3815,-3.08252,0.1526,0.268088,-0.030912,-0.04048
-1.17502,-9.56802,-0.70196,1.055608,-0.100648,-0.00782
0.0,-2.30426,-1.3734,0.193936,-0.009108,0.032476
-0.80878,-12.02488,-0.67144,1.15092,-0.084088,-0.018308
-1.0682,-7.53844,-0.01526,0.784208,-0.09982,-0.0276
-0.79352,-18.44934,-1.51074,1.479176,-0.013524,0.001104
-0.04578,-2.41108,-0.19838,0.208748,-0.015456,-0.00736
-0.56462,-4.83742,0.04578,0.440956,-0.06302,-0.03358
