0.0044773156,-0.05174215,-0.003892363,-0.029124174,-0.30169588,0.2707217
0.0070531494,-0.049146626,-0.0127067175,0.015508763,-0.16654497,0.03174597
0.0020849062,-0.0514065,-0.007576069,-0.087439924,-0.29846638,0.025574686
0.005210754,-0.05020559,-0.016240316,0.07080501,-0.2592994,-0.12344733
0.005166232,-0.051032536,-0.009402665,0.34804824,-0.3346719,0.69281614
0.0011334713,-0.054332893,-0.007968713,0.100580804,-0.515775,-0.04823143
-0.0051486893,-0.05051664,-0.013277557,-0.072632484,-0.38073683,0.13285859
0.00090964936,-0.054080706,-0.0094791055,-0.0120379925,-0.5300388,-0.04507581
-0.004142498,-0.058246788,-0.01366601,0.115219586,-0.9950791,-0.01365317
0.011231267,-0.05513619,-0.011625211,0.08391079,-0.67500454,-0.012269068
-0.005277633,-0.04908954,-0.0031,0.09002074,-0.22853054,0.017187594
0.0049688243,-0.05040176,-0.007806124,0.130353,-0.17534564,-0.12612532
0.0069394098,-0.0509813,-0.009726569,-0.004774719,-0.29582244,0.021587884
0.0011188438,-0.05228138,-0.009374537,-0.048680224,-0.38214493,0.084069766
0.006942405,-0.04875737,-0.0090206815,0.0005763056,-0.113289095,0.060384534
0.005570635,-0.05003605,-0.0055449056,0.114565566,-0.1619448,0.054862484
0.0053214175,-0.049474884,-0.003372731,-0.023279693,-0.12229437,0.05808408
0.0062077283,-0.053629152,-0.013745817,0.08446572,-0.52129215,-0.087689936
0.003229205,-0.05307633,-0.0063376366,0.10253253,-0.37898436,-0.17253578
0.00920938,-0.051003546,-0.011567526,0.030976703,-0.3170013,0.026134873
0.003956583,-0.055064555,-0.009187512,0.043261826,-0.60260683,0.14326222
0.0029720438,-0.049659748,-0.0056607383,0.02287737,-0.14924625,-0.043985326
0.0038838317,-0.049863618,-0.0024467418,-0.04207275,-0.15727603,0.12525937
0.00033256807,-0.05469117,-0.008878361,-0.00073707063,-0.57722324,-0.06245832
-0.0018822377,-0.05184461,-0.009084783,-0.026356382,-0.36404544,0.053826343
0.004595213,-0.04926478,-0.0034012077,-0.03494869,-0.12525119,0.09402641
0.0054299715,-0.050196096,-0.005912192,-0.041663352,-0.20480944,0.19664727
0.0037711728,-0.052646503,-0.005609938,0.101273835,-0.35699064,-0.04011129
0.0030575085,-0.052964572,-0.010399226,0.14556229,-0.41444525,-0.08116602
0.007685516,-0.05107668,-0.011512337,-6.2402925,-0.48378736,0.46923712
-0.00014203606,-0.051643763,-0.007410218,0.03432449,-0.3151758,-0.01862371
-0.0014373178,-0.054219294,-0.0066744997,-0.017611979,-0.5323862,-0.0024748526
0.0072892294,-0.049428727,-0.010126759,0.01134968,-0.17097838,0.047589853
0.0036572595,-0.05164097,-0.005407376,-0.010259355,-0.29788974,0.003983167
-0.020609029,-0.042999208,-0.015188958,-0.2092722,-0.2870502,0.23988523
0.008797953,-0.05114237,-0.014253639,-6.2051535,-0.47277105,0.41975424
0.0013952263,-0.05025484,-0.012153232,-6.0957747,-0.30679053,0.5580394
0.006191381,-0.05165791,-0.009887722,0.0051005473,-0.34003866,0.113326736
0.0023448006,-0.049918856,-0.014280318,0.19519205,-0.18295759,-0.3606882
0.0071471464,-0.04877604,-0.009085042,-0.009410916,-0.11528287,0.08978921
0.0015899669,-0.054868516,-0.010027367,0.18870065,-0.53103757,-0.26245123
0.0105408775,-0.055211406,-0.0139113,0.10654601,-0.68184984,-0.028032431
0.001959679,-0.049519096,-0.013949357,-6.0981274,-0.31960666,0.46493512
-0.0028961292,-0.05043082,-0.008802908,0.18109287,0.26295784,0.0609749
0.010380084,-0.052781653,-0.011334658,0.029357642,-0.47812164,-0.021772422
0.0004764312,-0.052636433,-0.0055788625,-0.018545154,-0.3902689,0.04693093
0.0068896594,-0.05228091,-0.008704661,0.004595529,-0.39386725,-0.025301516
0.005992221,-0.0517398,-0.014384304,0.08635739,-0.36900806,-0.029593557
0.01091606,-0.05522407,-0.012582337,0.0950739,-0.6885922,-0.00036878846
0.008839644,-0.052242395,-0.015564373,0.09306992,-0.4803335,-0.012643548
0.0027783469,-0.052703712,-0.010397507,-5.837738,-0.31640935,-0.18467544
0.005898779,-0.049536217,-0.008654048,0.013468564,-0.1633098,0.19681157
0.004606894,-0.053678215,-0.010605114,-6.201101,-0.40893054,0.531375
0.0065909713,-0.049808,-0.013833567,0.054590512,-0.22655608,0.031529285
-2.0799316e-05,-0.051035907,-0.008362536,-5.837822,-0.12961476,0.30004704
0.010953846,-0.05322854,-0.017193545,0.11674516,-0.5513432,0.07456681
0.0023602692,-0.05361643,-0.010898481,0.023143636,-0.47977751,-0.026409544
0.00737187,-0.04731683,-0.010872894,-0.009932503,-0.024742655,0.053589858
0.0004711179,-0.05505258,-0.0079194,0.0879134,-0.58035105,-0.0411663
0.0032073788,-0.054301962,-0.01469981,0.07297913,-0.5715465,-0.13697383
0.0065793963,-0.049682926,-0.011908454,-6.2270627,-0.45034847,0.36962932
-0.018482972,-0.032711226,-0.010969432,-0.2640933,0.48064753,0.30019015
0.0033652366,-0.049200766,-0.0043403693,0.024605092,-0.10968277,0.08862219
0.004787823,-0.054418556,-0.012619595,0.062339377,-0.556733,-0.019663936
0.005559473,-0.049923968,-0.009608985,0.12471902,-0.15827958,-0.1986869
0.005117706,-0.050753873,-0.0072731283,-0.006684395,-0.24859953,0.24870598
0.003219428,-0.05254831,-0.0031111992,0.0077142543,-0.3538625,0.122966155
0.009885809,-0.055792227,-0.013406761,0.12132702,-0.7229237,0.019299656
0.009005723,-0.052027345,-0.01203564,0.029334296,-0.39905962,0.10427463
0.0030927665,-0.052911248,-0.010131958,-6.0009923,-0.35299602,0.2873376
0.0075786863,-0.048832923,-0.011146802,0.0051327837,-0.13737366,0.032737188
0.00032451726,-0.054410256,-0.008113557,-0.015923522,-0.5484326,-0.04149739
0.0022945942,-0.05223228,-0.0071846205,-5.8723025,-0.28489804,0.29068902
0.0050254394,-0.0545648,-0.01116013,0.050487097,-0.56566584,0.101203084
0.002000895,-0.054326452,-0.004033984,0.043689005,-0.48133937,-0.02142018
0.0077042915,-0.04792586,-0.012841961,0.020899436,-0.08482064,0.047983013
0.0035499015,-0.050038166,-0.0072311317,0.076856196,-0.16332226,0.0032265703
0.0069854422,-0.04866898,-0.011314973,0.043597057,-0.11397884,0.09928246
-0.00075938477,-0.054030403,-0.006940727,0.010176017,-0.5157424,0.013504839
0.0032373054,-0.0523414,-0.0032173144,0.03769374,-0.34274036,0.045561224
0.0073288623,-0.048768885,-0.013237714,0.03359771,-0.1444577,0.037987825
0.005529041,-0.049307823,-0.0071734055,0.08138531,-0.11060956,-0.039056197
0.003260441,-0.05330847,-0.004457209,0.024304204,-0.41093588,0.025230372
0.0054775723,-0.050444342,-0.0020096193,-0.0656811,-0.1911629,0.17092063
0.0064993915,-0.04929599,-0.009276268,0.0024469083,-0.15966718,0.11565299
0.004655437,-0.048619207,-0.012036991,0.16473192,-0.08104201,-0.16237089
0.0044187726,-0.049651243,-0.006119294,0.0022069286,-0.15474586,0.008285142
-0.0040155947,-0.050539088,-0.013569106,-0.020078482,0.35154414,-0.26159713
0.0015738554,-0.052275073,-0.0084905485,-5.9385996,-0.26087928,0.23199904
0.007484323,-0.04812903,-0.013017349,0.013878105,-0.09908871,0.04267287
0.0018374742,-0.049903747,-0.0027381263,-0.0024011822,-0.16350016,0.1320051
0.0066560577,-0.049084827,-0.013511577,0.027105002,-0.17036028,-0.013748395
0.005157614,-0.050613787,-0.007566194,0.104792036,-0.20247272,-0.24567436
0.0028030144,-0.05116519,-0.008470702,-0.015987132,-0.27452344,-0.08086331
0.0070460998,-0.052677073,-0.014275448,-6.1777315,-0.4713577,0.5934398
-0.000657747,-0.05138689,-0.011357799,0.16426249,-0.30041426,-0.17078786
0.006897213,-0.050257638,-0.013148174,-6.2105813,-0.46276498,0.44612795
0.001283133,-0.051811144,-0.005524577,0.015231816,-0.31690022,0.016634619
0.0057452996,-0.04883672,-0.010256644,-0.014633573,-0.12637115,0.052168988
0.0076298863,-0.050988402,-0.013597788,0.056457732,-0.30309,0.0376116
0.007311085,-0.04837486,-0.010690281,-0.007340186,-0.09511353,0.068943426
-0.0055618747,-0.05464077,-0.010219,0.11554704,-0.6542117,-0.021650095
0.0045794277,-0.05102604,-0.0024734356,-0.07719979,-0.25670546,0.21159521
0.008232051,-0.049947254,-0.012087914,0.028340504,-0.23325598,0.034083143
0.010605792,-0.05300325,-0.013347394,0.043377172,-0.5395227,-0.033222564
-0.00021715535,-0.055398054,-0.007079748,-0.014283197,-0.62734485,0.0552169
0.007972629,-0.049062658,-0.012489679,0.047691967,-0.16070728,0.053901583
0.0018986722,-0.05258997,-0.0055083246,0.03312743,-0.3800146,0.03036339
-0.004630915,-0.056381628,-0.015022399,0.050846938,-0.84074676,0.016875055
0.005579493,-0.057228494,-0.015431265,0.14333701,-0.86081445,-0.024665764
0.007918719,-0.05065997,-0.014211252,0.07759931,-0.295959,0.0054203505
-0.00027979995,-0.052689057,-0.0060534584,0.021688133,-0.39114904,0.06697385
-0.0006627067,-0.04998832,-0.012762989,0.23241802,-0.17930087,-0.38716882
-0.002261504,-0.059953857,-0.014313804,0.141359,-1.1493101,-0.019549405
0.0038649638,-0.05253226,-0.008795951,-6.132968,-0.30740502,-0.17557842
-0.00084590475,-0.053430848,-0.0060051624,-0.024689293,-0.4693431,0.051217243
0.0013814223,-0.050670367,-0.0023211983,-6.2911115,-0.1342627,-0.23155487
0.0072885607,-0.04860329,-0.010315646,-0.016890932,-0.1176607,0.043466266
0.0059148935,-0.050321683,-0.01128473,0.027194707,-0.24697252,0.022944799
0.008611807,-0.04962385,-0.011617264,-6.2199235,-0.5111963,0.42897353
0.007644328,-0.048095826,-0.011596403,-0.005420864,-0.0879598,0.01982367
0.010576363,-0.05254499,-0.014235781,0.10545507,-0.47725987,0.05311601
0.01044656,-0.05284298,-0.014878952,0.25722814,-0.52172744,0.8534913
-0.0006686898,-0.05125809,-0.007942346,-0.037246056,-0.30270138,-0.008834388
0.0025380843,-0.055728577,-0.011547432,0.054871406,-0.6736889,0.031647593
0.0035638295,-0.0528571,-0.0033847159,0.022177204,-0.35628006,-0.070398055
0.0041594137,-0.052246533,-0.011356605,0.31731725,-0.43223733,0.6284412
0.005275402,-0.053219326,-0.012228818,-6.15208,-0.44030315,0.6371307
0.0017814391,-0.053748224,-0.007750485,0.058058497,-0.4609314,-0.0121669015
0.0055571506,-0.054916434,-0.011248198,0.044625808,-0.6029282,0.14789495
-0.0009468459,-0.05398939,-0.010044032,-0.017261002,-0.5451284,0.077079765
0.008630112,-0.049692594,-0.014167775,0.050657175,-0.22784762,0.02946559
-0.00042527026,-0.055097345,-0.008340544,0.011510498,-0.5956628,-0.03881214
0.0046474473,-0.052311506,-0.01226174,0.047502805,-0.39256757,0.086338736
0.0044845794,-0.05164203,-0.010530173,-5.8839827,-0.33758968,-0.1460223
0.0037436914,-0.0498982,-0.004434017,-0.036529332,-0.16867605,0.095145
0.0005168321,-0.055088647,-0.007994021,0.073194355,-0.5718207,-0.11667159
0.0040390077,-0.050299708,-0.013353792,0.028321235,-0.24369773,-0.051677212
-0.0020126777,-0.054810025,-0.01223125,0.033766743,-0.6352507,-0.12932055
0.00362542,-0.04920648,-0.009779969,0.030607102,-0.12507623,-0.020036021
-4.2568674e-05,-0.05073875,-0.0052072234,0.0023018462,-0.24909137,0.048531704
0.007319953,-0.04907059,-0.0108657535,-0.0033614452,-0.15136427,0.07750577
-0.005465791,-0.053623527,-0.008659732,-0.09077247,-0.55563086,0.046349034
0.0052693314,-0.049198378,-0.009094437,-0.044059582,-0.15597251,0.09907683
0.0071996693,-0.048987802,-0.01165391,0.03330277,-0.14763609,0.043043498
0.0080201,-0.053294193,-0.013272517,0.056093257,-0.51379657,-0.01417719
0.0057226033,-0.05008063,-0.00479944,-0.009107044,-0.17983605,0.042684022
0.009217733,-0.053992663,-0.011755788,-6.1406827,-0.5258908,0.5553684
0.0038373102,-0.0506594,-0.014949424,0.20897508,-0.2570546,-0.2924018
0.0010380424,-0.053675666,-0.0077204667,0.0022319322,-0.4712484,-0.05725242
-0.0005834461,-0.05393334,-0.006868729,-0.025339967,-0.5074998,-0.010825692
0.0013052901,-0.050927233,-0.007245053,0.078419335,-0.2419201,0.034534406
0.007413567,-0.04831526,-0.011840747,0.026066383,-0.105889685,0.050139416
0.010688805,-0.052394927,-0.01378298,0.114403814,-0.45563358,0.048196774
0.011152087,-0.053378657,-0.0126255145,-6.1902547,-0.55971664,0.5327867
0.0063060545,-0.049851865,-0.013673178,-6.213358,-0.4431588,0.38513622
0.00279868,-0.055023447,-0.013944345,0.113561705,-0.6225153,-0.025750663
0.004014191,-0.051507153,-0.0056889155,0.004584185,-0.28241038,0.0112972185
0.004650348,-0.05080372,-0.005609838,0.028508645,-0.22159575,0.040245496
0.0016067808,-0.04995125,-0.015001137,0.100388564,-0.2173773,0.121245064
0.007096218,-0.04800246,-0.011420256,0.0035119923,-0.07388782,0.024594812
0.0072996244,-0.051530138,-0.011860042,0.034935147,-0.3468518,0.08328023
0.0014053724,-0.05241001,-0.0046546813,0.007770419,-0.3554411,0.021219775
0.0042620897,-0.051892962,-0.009035452,-0.028652465,-0.34079728,0.054571565
0.0026905225,-0.052916992,-0.005919839,0.050083846,-0.39448068,0.01311668
0.0073539913,-0.047583856,-0.012097015,0.010578778,-0.050325632,0.05504869
0.00053745543,-0.052760724,-0.005570265,-0.016484031,-0.3966301,0.039533492
0.0070402604,-0.052219693,-0.010783951,0.03470193,-0.40063864,0.07424604
0.005055253,-0.0499524,-0.002874726,-0.0036266164,-0.15683092,0.12759265
0.007708135,-0.0523477,-0.013240668,0.07448143,-0.4214163,0.033910293
0.002820255,-0.0522128,-0.015672518,0.12684657,-0.38096255,0.3521271
0.0060438053,-0.050532825,-0.014566861,-6.1877813,-0.44488543,0.4921144
0.0050220853,-0.05075826,-0.0039986693,0.028944215,-0.2135464,0.052240547
0.004965679,-0.05115887,-0.010842818,0.30373967,-0.34283492,0.7794051
0.0036129418,-0.051227186,-0.008397479,0.068744294,-0.26274884,-0.1325057
0.005389542,-0.052373916,-0.011349981,-6.2598963,-0.43729636,0.49722758
0.005149987,-0.04934078,-0.0044033336,-0.007535529,-0.12264575,0.073938444
0.005650782,-0.04797559,-0.0144822,0.0038556713,-0.09884861,0.1008402
0.009158868,-0.05103158,-0.014038969,0.051349342,-0.3433309,-0.0023874538
0.006486142,-0.05437939,-0.012715438,0.06827127,-0.5637046,0.004814292
0.007508676,-0.049357377,-0.011953422,0.024111751,-0.17514569,0.03644555
0.002563482,-0.05307824,-0.017686062,-6.142099,-0.3804444,0.7838
0.005549737,-0.053592775,-0.009309786,0.020053355,-0.4734026,0.055713747
0.0021100922,-0.054225855,-0.0057663377,0.06945061,-0.47538993,-0.09538401
0.002878562,-0.05380236,-0.00891827,-5.9647923,-0.357284,0.28524703
0.0035786524,-0.04858316,-0.0138581395,0.025947515,-0.12215156,0.021169296
0.00924097,-0.05430314,-0.011068411,0.0328,-0.58322144,-0.035392955
0.005585601,-0.049777225,-0.009599222,0.100946695,-0.16326149,-0.13820116
0.009704255,-0.056622334,-0.016849494,0.18458416,-0.85470146,-0.020780962
0.0037308997,-0.0504501,-0.003633912,0.011840456,-0.18459156,0.10470967
0.007045188,-0.051290788,-0.014958874,0.21996003,-0.37340733,0.95997953
-0.0015009055,-0.055096876,-0.0081564635,-0.019102532,-0.6286926,-0.013343083
-0.0017035031,-0.05388973,-0.005987894,-0.04162855,-0.5170547,0.06162011
0.0066515566,-0.04934134,-0.015170649,-6.188031,-0.49612513,0.6270915
0.006852461,-0.04996545,-0.011119783,-6.242135,-0.46253654,0.38046136
0.0060003633,-0.04917149,-0.0038353694,-0.02771988,-0.109634705,0.077797465
0.0052577252,-0.050351147,-0.0080823405,0.048617736,-0.20062634,-0.045218684
0.006131451,-0.049931936,-0.014073794,0.045586217,-0.23120871,-0.012821421
0.005442883,-0.05044202,-0.012498418,-6.228759,-0.42733446,0.46526393
0.0066616265,-0.048990414,-0.013487102,0.042894937,-0.15243597,-0.009957722
0.00066452037,-0.054175947,-0.005536821,-0.017236678,-0.5134114,0.09187371
0.0041966634,-0.05312945,-0.013375391,0.07080022,-0.46366954,-0.031094365
-0.0007260314,-0.05094215,-0.0121768415,0.07926092,-0.2916086,-0.06701811
0.0028396554,-0.0549421,-0.015152132,0.07553644,-0.6295617,-0.13305612
0.0003081161,-0.05058209,-0.0035873973,-0.065780945,-0.2356323,0.044020336
-0.0005594015,-0.051152304,-0.011326906,0.13042518,-0.29640067,-0.07636902
-0.0015816607,-0.055752862,-0.014629949,0.09620974,-0.7324599,0.004669668
0.0093179345,-0.051466458,-0.010209603,-6.253367,-0.52314585,0.5101915
0.004596451,-0.051131997,-0.0044789505,0.08450301,-0.22478887,-0.13862431
0.008689104,-0.051442165,-0.014392861,0.079906754,-0.3990231,0.047277458
0.010507214,-0.05429602,-0.014477347,0.111856125,-0.62036,0.04100306
0.0022915553,-0.04997748,-0.0029796571,-0.007493561,-0.17507161,0.1241046
0.0025605992,-0.052348934,-0.0056737303,-0.04261997,-0.3784878,0.12588821
0.0061203367,-0.050082568,-0.013637286,0.06443874,-0.23664084,0.08858915
0.004162295,-0.05167411,-0.006819959,0.07496719,-0.2900644,0.037152153
0.0064299423,-0.04999563,-0.0088450005,-0.0063862363,-0.2300307,0.09404538
0.007224685,-0.047839418,-0.010011885,-0.008413284,-0.053143073,0.022874625
0.0013029502,-0.0524169,-0.015638709,0.09406459,-0.43686798,-0.23783126
0.0026045607,-0.04846915,-0.015559862,0.049276683,-0.11570299,-0.030859752
0.0122463,-0.05596363,-0.01765016,0.1758406,-0.84672976,-0.032425363
0.0065108817,-0.05027653,-0.0132626835,0.047258843,-0.25105983,0.07363645
0.0017862368,-0.054030363,-0.007105475,0.056179587,-0.48321855,-0.033447973
0.005569819,-0.05062371,-0.011730884,0.03343828,-0.25862837,0.10983846
0.0068598036,-0.05199729,-0.011807832,0.03121207,-0.36849558,0.05702542
0.0056947162,-0.049306918,-0.005890438,0.03969002,-0.11239354,-0.00349043
0.006155683,-0.048970457,-0.0044627897,-0.0556588,-0.1079318,0.04671165
0.0074855364,-0.053553663,-0.012225445,0.07327971,-0.49680895,0.032659274
0.0066663423,-0.051810354,-0.013413655,-6.2140856,-0.48781914,0.59970635
0.0054216515,-0.049044777,-0.009052792,0.10105958,-0.10274989,-0.07683517
-0.00010564788,-0.055899665,-0.013987371,0.085625984,-0.7300608,0.0054880204
0.0044717365,-0.051399566,-0.015630068,0.069200434,-0.33390063,-0.1219635
0.007373211,-0.048674487,-0.010558824,-0.025292756,-0.12080224,0.082286485
0.0051768236,-0.04970851,-0.015054843,0.32243142,-0.15433007,-0.051403567
0.0016887442,-0.052234054,-0.00480685,0.014147579,-0.34354916,0.050696567
0.00095616403,-0.05014684,-0.009127861,0.311182,-0.17520896,-0.028513825
0.0062234467,-0.051923018,-0.014296398,0.07239456,-0.38153818,-0.031875834
0.0032182473,-0.051136065,-0.003893461,-6.2858734,-0.26011902,-0.14045937
0.0066212695,-0.05028859,-0.011790075,0.01669783,-0.23378989,0.10255196
0.003596769,-0.05030313,-0.004451665,0.028935231,-0.18338162,0.08405375
0.007236984,-0.048335668,-0.010347199,0.025132392,-0.08508987,0.03717304
-0.005571974,-0.054545183,-0.010158624,-6.1058307,0.013007616,0.6299006
0.002589341,-0.053519998,-0.010623607,0.18163745,-0.42067432,-0.31489232
-0.0011736965,-0.055752814,-0.0085317865,0.014049741,-0.6718018,-0.010334731
0.003823736,-0.05260701,-0.0069139455,0.02896712,-0.36103705,-0.08481564
0.002898892,-0.051613245,-0.009580354,0.107014,-0.3051481,-0.15475845
0.0022608698,-0.056399446,-0.014811976,0.11562093,-0.7789439,-0.0074002016
0.0013801926,-0.053507216,-0.0039615897,-0.020526059,-0.44632152,0.09588953
0.006592617,-0.048371468,-0.0070714545,0.091850415,-0.052076254,-0.017977342
0.0056242896,-0.05029031,-0.012074718,0.03008509,-0.24624713,0.07225377
0.005787689,-0.049791377,-0.012561754,0.043896854,-0.21098557,0.034767717
0.007732139,-0.054041963,-0.013979853,0.10014009,-0.55363476,0.064554885
-0.020275759,-0.03818651,-0.013287964,-0.26331165,0.061179314,0.27268773
0.010032914,-0.054850686,-0.014072138,0.28205734,-0.69121355,0.8892074
0.0070811952,-0.050946686,-0.014218835,0.051757593,-0.33372593,0.029144771
0.0056477133,-0.04994234,-0.007243124,0.08762214,-0.16860266,-0.019827873
0.0141887665,-0.054869317,-0.017440664,-6.039072,-0.70940965,0.7961862
0.010953669,-0.054917157,-0.013535346,0.11315633,-0.65743077,0.0014517916
0.004356417,-0.051276114,-0.003242148,0.06534699,-0.22870724,-0.050169863
-0.0023301232,-0.057517067,-0.013468385,0.10165132,-0.88938946,0.006570377
-0.00018263374,-0.055462487,-0.0072145467,-0.021984128,-0.63914603,-0.024777047
0.0034759617,-0.051546432,-0.009114593,0.47900435,-0.27167076,-0.057055444
0.0028658374,-0.049109224,-0.010657642,0.11143729,-0.122346036,-0.1392657
-0.0020021044,-0.05564321,-0.00710872,0.0747121,-0.64069295,-0.07769068
0.00079722365,-0.05061218,-0.0077375923,-0.04968455,-0.2713492,0.22749254
0.009568113,-0.05103674,-0.013994941,0.042033963,-0.3519549,-0.016111463
0.0057774032,-0.054052986,-0.013068214,0.08408038,-0.53587705,0.081019275
0.007096428,-0.050698098,-0.01232553,0.03190539,-0.28539354,0.022441585
0.004150347,-0.05018535,-0.006949112,0.0704508,-0.182857,-0.034311667
