7.61474,-5.5699,-1.73964,0.644644,0.993508,-0.020148
7.64526,-6.16504,-1.87698,0.635628,0.882372,-0.012972
-7.95046,1.28184,-1.92276,-0.089884,-0.949164,-0.034868
0.6104,0.2289,-0.35098,-0.03082,0.065228,-0.020148
-11.87228,0.88508,-5.31048,-0.011592,-1.210812,-0.026312
0.12208,0.48832,-1.09872,-0.0759,0.022816,-0.296056
-4.63904,3.83026,-1.58704,-0.420716,-0.56304,-0.036248
0.763,2.2127,-0.10682,-0.262936,0.07544,0.002392
-5.35626,-4.41014,-1.99906,0.500296,-0.537832,-0.018952
3.79974,0.48832,-0.70196,-0.078568,0.47472,-0.001012
0.57988,0.54936,-0.18312,-0.076452,0.065872,-0.013156
0.27468,0.2289,-0.39676,-0.034592,0.019228,0.051704
7.44688,5.98192,-1.48022,-0.771236,0.8533,0.022632
8.7745,8.05728,-2.25848,-0.887892,0.857256,-0.010672
-7.7063,7.76734,-3.46402,-0.867192,-0.951924,-0.054004
2.07536,-1.80068,-0.3815,0.220524,0.274988,0.010028
0.36624,0.763,-1.54126,-0.127052,0.001472,-0.130456
-4.18124,0.6867,-1.40392,-0.059524,-0.418784,-0.004416
9.35438,7.7063,-3.23512,-0.85652,0.933064,0.014168
7.06538,5.43256,-1.19028,-0.701316,0.8142,0.02346
0.16786,-9.3849,-3.1283,0.957996,0.070564,0.018584
-0.42728,0.13734,-0.42728,-0.013524,-0.04416,-0.09982
0.06104,0.13734,-0.03052,-0.002944,-0.000828,0.00046
-0.01526,0.0,-0.1526,0.00046,-0.00046,-0.000276
-6.104,-4.15072,-3.11304,0.457056,-0.600944,-0.001196
2.79258,-1.55652,0.0,0.160632,0.311788,-0.012512
-0.0,-0.0763,-0.33572,0.012788,-0.007268,0.002576
0.79352,-12.34534,-3.5098,1.26914,0.13892,0.04278
0.01526,0.04578,0.01526,-0.00092,-0.003956,0.000276
1.09872,0.64092,-0.62566,-0.0828,0.124476,0.004876
-7.0196,6.3329,-3.38772,-0.59064,-0.712448,-0.036432
7.50792,0.763,-2.8231,-0.121808,0.916228,0.021252
-0.44254,0.1526,-0.50358,-0.011776,-0.044804,-0.096968
-8.02676,7.14168,-4.22702,-0.65366,-0.812452,-0.052256
1.32762,0.50358,-1.46496,-0.074612,0.14398,-0.242052
-0.0,0.01526,-0.09156,-0.000644,-0.004232,0.00046
-6.16504,0.47306,-2.04484,-0.008188,-0.726432,-0.037352
0.8393,-15.67202,-3.55558,1.65416,0.179124,0.026128
-5.81406,0.57988,-1.80068,-0.02346,-0.602692,-0.015456
-0.03052,-0.01526,-0.13734,-0.001748,-0.000368,0.00046
0.01526,-0.01526,0.04578,-0.000644,0.000644,0.0
0.6104,0.44254,-0.64092,-0.049772,0.067896,0.119324
0.41202,-9.5375,-1.78542,1.17576,0.15594,0.010396
-7.34006,0.74774,-2.57894,-0.030912,-0.879612,-0.024748
0.56462,11.9028,-2.8231,-1.28984,0.018492,0.051704
-1.69386,-0.96138,-0.86982,0.132756,-0.196512,-0.013984
0.80878,0.74774,-1.77016,-0.134044,0.068632,-0.348588
12.48268,0.56462,-3.40298,-0.078108,1.35056,0.002852
-7.64526,7.14168,-3.09778,-0.780344,-0.937848,-0.065504
0.33572,0.50358,-1.0682,-0.0575,0.03128,0.197892
-8.22514,6.7907,-2.96044,-0.70932,-0.984124,-0.0874
-9.85796,0.80878,-3.86078,-0.01564,-1.18956,-0.032016
8.98814,0.28994,-2.04484,-0.04784,0.987436,0.010488
0.21364,-4.48644,-1.00716,0.567456,0.071668,0.019136
-0.3815,-15.0311,-0.96138,1.7963,0.0736,-0.006716
-0.57988,0.82404,-0.763,-0.105708,-0.040388,-0.282992
-0.25942,-3.84552,-1.28184,0.385388,-0.012144,0.053636
-1.8312,2.33478,-0.90034,-0.24564,-0.198352,0.008372
2.80784,14.97006,-0.6104,-1.869532,0.236256,0.054924
-10.3768,1.43444,-2.24322,-0.080684,-1.23786,-0.058052
0.12208,12.5895,-3.15882,-1.30272,-0.023368,0.055292
0.3052,0.10682,-1.63282,-0.02024,0.045264,0.224388
3.5861,-2.70102,-0.9156,0.275632,0.429272,-0.004692
0.03052,-0.01526,0.03052,-0.00092,0.00046,-0.000184
0.6104,0.93086,-0.70196,-0.121716,0.049036,-0.209576
3.26564,3.31142,-0.64092,-0.433228,0.375176,-0.005428
0.41202,1.00716,-0.97664,-0.13846,0.040848,-0.24334
0.1526,3.67766,1.00716,-0.478216,9.2e-05,0.00276
0.36624,0.47306,-0.19838,-0.06348,0.050232,-0.0046
0.28994,-2.04484,-0.19838,0.263028,0.048116,-0.002392
9.85796,0.3052,-2.02958,-0.065964,1.214768,0.025668
3.14356,-2.289,-0.80878,0.235704,0.377292,-0.003128
-1.23606,0.3052,0.01526,-0.031004,-0.139656,-0.009568
0.19838,0.51884,-0.54936,-0.060996,0.007728,-0.080776
1.32762,1.19028,-1.05294,-0.128892,0.132848,-0.304244
9.24756,0.28994,-1.48022,-0.061732,1.125344,0.011684
4.54748,4.21176,-0.59514,-0.482172,0.46736,-0.013708
-0.51884,12.16222,1.89224,-1.499416,-0.13846,-0.009016
-1.49548,0.35098,-0.42728,-0.036892,-0.154928,-0.00322
-0.01526,-0.01526,0.0,-0.000644,0.000368,0.000184
1.43444,-0.93086,-0.57988,0.122728,0.201204,0.000368
-6.76018,6.16504,-2.30426,-0.693864,-0.823952,-0.04232
-11.12454,0.85456,-4.62378,-0.011132,-1.338876,-0.02852
-8.37774,7.99624,-3.76922,-0.879244,-1.02672,-0.069
0.01526,-0.03052,-0.10682,0.000184,-0.000828,9.2e-05
0.06104,0.10682,-0.06104,-0.012604,0.002208,0.002208
0.19838,0.54936,-0.80878,-0.074428,0.01288,-0.285016
-7.43162,0.73248,-2.71628,-0.043424,-0.734712,-0.023828
-3.21986,-1.51074,-1.87698,0.160816,-0.303784,-0.005428
0.93086,0.25942,-0.41202,-0.040664,0.107548,-0.047012
-1.38866,0.0,-1.2971,-0.01058,-0.125948,-0.014904
7.75208,-6.22608,-1.34288,0.611616,0.844284,-0.010304
0.41202,-13.70348,-2.63998,1.668328,0.18906,-9.2e-05
0.03052,0.0,0.04578,-0.001012,0.00184,0.0
0.04578,6.04296,-0.9156,-0.646116,-0.025944,0.01104
-1.15976,0.32046,-0.18312,-0.040664,-0.145268,-0.00552
0.42728,-12.02488,-3.00622,1.282112,0.10948,0.023184
0.18312,-12.83366,-3.86078,1.361784,0.083812,0.02714
7.30954,7.00434,-0.93086,-0.785956,0.731768,-0.015272
9.98004,9.0797,-1.48022,-0.989276,0.963884,-0.000552
-11.24662,1.69386,-4.24228,-0.102396,-1.363992,-0.035236
-4.22702,0.6867,-1.38866,-0.050784,-0.517592,-0.01518
-8.10306,-5.32574,-3.815,0.577944,-0.788072,0.020976
0.18312,-6.07348,-0.50358,0.75624,0.083168,0.012052
0.18312,-13.8866,-2.50264,1.689488,0.164772,0.000368
2.01432,19.28864,-2.41108,-2.375624,0.112424,-0.000644
11.0635,0.6104,-2.30426,-0.107088,1.360036,0.039468
2.25848,17.19802,-4.16598,-1.870636,0.175076,0.075348
-8.86606,-6.2566,-3.47928,0.814016,-1.024972,0.022908
-0.04578,16.58762,-4.36436,-1.680748,-0.065596,0.057684
-0.33572,-15.88566,-0.2289,1.900812,0.084272,-0.023092
-0.0,-0.01526,-0.04578,-0.003312,-0.000644,0.000644
0.01526,0.0,-0.0763,9.2e-05,-0.000276,0.0
0.0763,0.04578,-0.13734,-0.001656,0.00368,0.004876
-0.32046,0.2289,-0.71722,-0.024564,-0.024104,-0.158332
5.31048,-5.1884,-1.08346,0.543076,0.636364,0.00966
7.84364,-6.47024,-1.99906,0.66516,0.903164,-0.012328
4.44066,3.46402,-0.1526,-0.475916,0.54234,0.00368
2.18218,1.38866,-0.24416,-0.183172,0.25806,0.003404
5.89036,-5.61568,-1.0682,0.58374,0.70288,0.007636
0.57988,1.08346,-0.65618,-0.114264,0.053544,-0.148948
-8.43878,1.23606,-1.57178,-0.073232,-1.009516,-0.050968
-5.31048,-4.24228,-2.47212,0.457148,-0.50968,-0.0092
-14.23758,1.69386,-5.98192,-0.080592,-1.414316,-0.024288
0.59514,0.13734,-2.30426,-0.032016,0.068264,0.306728
-2.31952,0.51884,-0.62566,-0.03174,-0.243892,-0.032108
0.59514,17.15224,-1.09872,-2.227136,-0.038456,-0.017664
0.03052,16.03826,-4.10494,-1.631528,-0.056948,0.058788
-0.0,-5.63094,-1.66334,0.593952,0.026312,0.034684
-7.69104,7.5537,-3.47928,-0.731952,-0.792212,-0.0299
1.58704,10.3768,-2.5942,-1.1408,0.158148,0.079212
0.03052,-0.04578,-0.01526,0.000184,-0.00092,-0.000184
10.04108,0.06104,-2.18218,-0.023184,1.058,0.005796
0.44254,0.01526,-1.03768,0.005152,0.05106,0.168176
-4.44066,-2.0601,-1.2971,0.285016,-0.526424,0.00092
-0.763,-14.8022,-1.84646,1.784892,0.02392,0.013524
-0.24416,-11.96384,-1.77016,1.452404,0.065412,0.011776
1.41918,1.35814,-1.48022,-0.153272,0.129444,-0.322828
-1.69386,0.9156,-0.6104,-0.080684,-0.18308,-0.01518
-9.3086,2.53316,-1.93802,-0.220156,-1.143376,-0.04232
0.44254,0.16786,-0.6867,-0.027508,0.051888,0.089976
-0.0,-0.12208,-0.10682,0.009568,0.00368,0.001748
-0.06104,0.44254,-0.01526,-0.05152,-0.016652,0.004968
0.03052,0.01526,-0.01526,-0.001472,0.001012,-0.000276
-5.38678,5.24944,-2.68576,-0.48852,-0.544548,-0.02024
-1.25132,0.24416,-0.50358,-0.017756,-0.139196,-0.009936
6.4855,5.4173,-1.23606,-0.70518,0.746304,0.01334
0.54936,0.54936,-0.62566,-0.068632,0.064216,0.082248
0.82404,0.93086,-0.97664,-0.109848,0.078016,-0.360916
1.43444,1.2971,-2.12114,-0.150512,0.125488,-0.365332
0.01526,-0.03052,-0.10682,0.000368,-0.000828,0.0
0.9156,0.57988,-1.89224,-0.057132,0.094392,0.290996
-3.03674,2.07536,-0.57988,-0.215188,-0.3772,-0.02254
0.03052,11.26188,-0.74774,-1.4674,-0.069736,-0.002024
0.73248,0.28994,-1.2208,-0.03404,0.07544,0.202584
0.0763,-12.34534,-4.05916,1.27604,0.072772,0.034868
0.32046,0.65618,-1.20554,-0.085468,0.018308,0.0782
-0.0763,0.41202,-1.96854,-0.048392,0.011408,0.244536
-0.03052,-5.17314,-0.93086,0.623852,0.057868,0.01472
1.9838,-2.42634,-0.36624,0.254748,0.244444,0.012972
-0.09156,0.01526,-0.35098,-0.005428,-0.0069,0.005244
1.7549,20.08216,-3.37246,-2.143232,0.085836,-0.002116
6.11926,0.48832,-1.54126,-0.078108,0.652556,-0.018032
6.01244,3.52506,-0.74774,-0.467084,0.720176,0.034224
10.28524,0.10682,-1.93802,-0.031832,1.267576,0.026588
-0.06104,-0.01526,-0.01526,0.000828,-0.0023,-0.000276
2.83836,0.18312,-0.67144,-0.037628,0.357236,-0.010488
0.59514,-0.77826,-0.3052,0.083904,0.059064,0.010396
-8.0878,-5.7988,-2.45686,0.764796,-0.943184,0.001196
0.1526,13.2762,-3.09778,-1.355988,-0.036156,0.056948
0.67144,10.7583,-2.94518,-1.167388,0.045908,0.048116
-10.74304,0.77826,-4.15072,-0.004968,-1.284872,-0.033396
-7.81312,-5.40204,-3.18934,0.712172,-0.900312,0.01518
7.4774,-4.6543,-1.3734,0.523664,0.952568,-0.028888
9.06444,-8.45404,-2.16692,0.864064,1.055056,-0.000736
0.04578,0.0763,-0.0763,-0.009292,0.000828,0.001932
-3.67766,0.70196,-0.93086,-0.049864,-0.450156,-0.022724
1.19028,0.41202,-2.07536,-0.05474,0.11132,0.319884
8.45404,6.91278,-1.73964,-0.774732,0.854404,0.008924
8.5456,0.0,-1.6786,-0.00874,0.921748,0.0207
0.09156,-0.04578,-0.1526,0.009384,0.008188,0.003404
-7.03486,1.08346,-1.49548,-0.06164,-0.84456,-0.051244
-0.0,-0.03052,-0.06104,-0.00092,-9.2e-05,0.000184
-6.867,1.31236,-2.16692,-0.100004,-0.833152,-0.023
-0.24416,-8.13358,0.01526,1.009424,0.039284,-0.01472
1.0682,0.82404,-1.64808,-0.119508,0.117024,-0.293572
0.77826,0.96138,-1.09872,-0.111044,0.073876,-0.344908
5.17314,0.12208,-1.25132,-0.028428,0.574724,0.006716
10.78882,0.44254,-1.99906,-0.06532,1.103724,0.0069
0.03052,-1.84646,-1.00716,0.175352,0.004784,0.028704
-6.50076,-4.30332,-3.3572,0.47058,-0.642344,0.009936
-4.82216,0.5341,-1.526,-0.027048,-0.577576,-0.02024
4.56274,-2.289,-0.4578,0.258152,0.597264,-0.017756
0.74774,5.75302,-0.18312,-0.723028,0.059524,0.006164
2.76206,1.526,-0.35098,-0.199916,0.324208,0.008464
9.156,-8.34722,-1.70912,0.857808,1.064992,0.001012
0.56462,0.44254,-0.90034,-0.050416,0.06302,0.153272
-0.35098,-0.04578,0.0,0.00874,-0.047564,0.000828
0.3052,0.70196,-0.79352,-0.086204,0.042044,-0.174248
-0.03052,0.0,0.0,9.2e-05,0.000368,0.0
7.26376,-4.05916,-1.69386,0.397624,0.813096,-0.03864
-2.01432,2.5179,-0.96138,-0.300288,-0.25392,0.004692
-6.30238,-4.18124,-2.62472,0.560832,-0.726616,0.006624
-10.71252,1.51074,-3.23512,-0.112884,-1.073456,-0.01656
7.82838,-5.31048,-1.99906,0.535256,0.874828,-0.02852
9.65958,-5.8751,-1.3734,0.667736,1.233996,-0.056948
8.75924,0.88508,-2.91466,-0.134412,1.065452,0.02852
-7.61474,-4.86794,-3.5098,0.532404,-0.741796,0.018952
-4.02864,0.33572,-1.19028,-0.029992,-0.39238,-0.004876
-0.35098,-0.0763,-0.09156,0.010212,-0.04784,0.00046
-0.01526,0.0,0.04578,-0.00046,0.001012,0.0
8.34722,6.88226,-2.99096,-0.765992,0.831496,0.00828
2.63998,-1.80068,-0.1526,0.185196,0.303416,0.0
0.25942,-0.9919,-0.21364,0.135332,0.038732,-0.001656
1.55652,1.25132,-1.72438,-0.146464,0.143428,-0.327244
7.87416,0.2289,-1.26658,-0.036156,0.817328,-0.013892
-0.0,0.0,-0.0763,-0.0,-0.000736,0.000276
0.59514,3.41824,-0.13734,-0.369932,0.0552,0.014904
-10.25472,2.57894,-2.22796,-0.213164,-1.255156,-0.061272
-7.69104,-5.35626,-3.17408,0.70196,-0.890008,0.01472
0.6104,-2.01432,-0.5341,0.2001,0.071024,0.021436
-0.6104,13.79504,-0.01526,-1.70936,-0.170292,0.025852
1.40392,0.90034,-1.58704,-0.09752,0.170752,0.166336
-0.33572,-0.04578,-0.06104,0.008924,-0.049404,0.000552
-10.39206,1.51074,-3.815,-0.102212,-1.03868,-0.027324
0.88508,-7.27902,-0.65618,0.906568,0.1978,0.010764
-5.20366,0.6867,-2.27374,-0.05612,-0.513544,-0.000736
-9.919,1.51074,-2.22796,-0.092368,-1.183488,-0.04094
-0.64092,0.0,-0.54936,0.003312,-0.087584,-0.105432
0.74774,0.21364,-0.03052,-0.039836,0.098072,-0.007084
0.03052,-11.27714,-3.63188,1.162512,0.068172,0.033304
-8.45404,0.763,-3.08252,-0.025576,-1.019084,-0.027968
-8.95762,-6.95856,-4.85268,0.743636,-0.856704,0.0
0.70196,0.21364,-1.15976,-0.04186,0.084272,0.126776
0.01526,-0.03052,-0.03052,0.000644,-0.000552,-0.000276
9.67484,9.29334,-2.07536,-1.022304,0.944196,-0.015088
8.6982,-5.1121,-2.7468,0.5819,1.142364,-0.048484
0.44254,1.0682,-0.82404,-0.141588,0.038824,-0.24518
8.25566,5.6462,-0.80878,-0.72634,0.956524,0.036708
-3.815,-3.00622,-1.81594,0.402408,-0.440128,-0.01518
0.48832,0.3815,-0.50358,-0.046,0.053544,0.09292
0.33572,1.11398,-1.09872,-0.164956,0.016652,-0.279128
-0.65618,-12.02488,-4.45592,1.239792,-0.016468,0.050876
7.88942,-5.21892,-1.28184,0.602048,1.027088,-0.03082
0.42728,17.73212,-1.08346,-2.291168,-0.06072,-0.020976
7.0196,5.43256,-1.23606,-0.7015,0.808864,0.022724
0.86982,0.64092,-0.97664,-0.078016,0.100188,-0.180872
2.2127,17.33536,-2.3653,-2.131364,0.145268,0.000276
5.7988,3.34194,-0.64092,-0.446108,0.693404,0.032108
0.10682,0.27468,-0.74774,-0.041492,-0.001564,0.004416
3.37246,2.10588,-0.67144,-0.28198,0.41124,0.008832
0.12208,0.48832,-1.87698,-0.081144,0.02254,0.144624
7.41636,-0.01526,-1.2971,-0.01656,0.930672,0.017112
0.27468,3.41824,-0.97664,-0.352636,0.036984,0.044804
0.94612,-9.96478,-3.2046,1.051652,0.14674,0.032844
8.6219,8.14884,-1.70912,-0.893412,0.835912,-0.012052
6.53128,4.94424,-1.0682,-0.6509,0.757068,0.02024
0.93086,-15.42786,-3.70818,1.627664,0.183816,0.025484
-8.3167,6.867,-2.99096,-0.714932,-0.991116,-0.088228
9.58328,0.88508,-2.18218,-0.141588,1.176036,0.031464
0.73248,0.24416,-0.56462,-0.039652,0.084916,-0.148764
-7.1722,0.57988,-3.47928,-0.018492,-0.7107,-0.044988
-7.67578,-6.88226,-3.55558,0.76728,-0.761852,-0.017572
-1.28184,0.97664,-0.3052,-0.106352,-0.143244,0.004048
-0.01526,-0.01526,-0.1526,0.000644,-0.002576,-9.2e-05
8.51508,0.85456,-3.2046,-0.1288,1.039876,0.025852
9.0034,6.7907,-1.23606,-0.887064,1.047052,0.02806
0.27468,1.0682,-1.12924,-0.1633,0.014168,-0.279956
-10.4531,1.61756,-2.92992,-0.096416,-1.25442,-0.06762
2.5942,18.90714,-4.21176,-2.128972,0.20286,0.068632
6.83648,-3.92182,-1.4497,0.372968,0.742256,-0.034132
-7.21798,-5.4173,-3.76922,0.585396,-0.692208,-0.00552
-0.18312,1.93802,-0.57988,-0.19366,-0.020148,0.030176
4.3491,0.39676,-0.86982,-0.067712,0.541788,0.005336
-0.09156,-0.0763,0.0,0.011132,-0.011224,-0.001748
0.62566,0.47306,-0.86982,-0.06624,0.06854,0.070012
4.31858,3.83026,-0.44254,-0.515384,0.518604,-0.00414
8.74398,0.09156,-1.40392,-0.037812,1.065176,0.001288
0.62566,0.79352,-0.97664,-0.109388,0.057868,-0.249044
0.35098,4.578,0.64092,-0.563224,0.011684,0.008464
7.52318,-6.80596,-1.40392,0.700304,0.884948,-0.000368
6.77544,5.99718,-1.17502,-0.661572,0.660468,-0.006072
7.82838,6.01244,-1.03768,-0.796812,0.913008,0.021344
-0.0,0.0,0.0,9.2e-05,0.000736,9.2e-05
1.38866,1.15976,-1.05294,-0.121256,0.13754,-0.311696
0.70196,5.23418,-0.09156,-0.659088,0.060352,0.00644
-2.91466,0.57988,-0.8393,-0.033212,-0.359168,-0.031372
0.65618,6.45498,-1.92276,-0.700212,0.057408,0.053084
6.22608,4.77638,-0.71722,-0.624496,0.732688,0.010396
0.01526,-0.01526,0.04578,-9.2e-05,0.000828,-0.00046
-1.09872,1.25132,-0.39676,-0.135516,-0.122268,0.003404
6.76018,0.50358,-2.02958,-0.08234,0.832968,0.023276
0.28994,-0.09156,-0.79352,0.016652,0.037904,0.005428
-8.13358,6.24134,-2.41108,-0.68264,-0.99222,-0.081328
5.46308,3.90656,-0.77826,-0.514832,0.646668,0.017388
4.44066,-0.13734,-0.73248,-0.004784,0.4876,-0.009936
-3.26564,-1.87698,-1.23606,0.197156,-0.305624,0.001748
1.15976,0.16786,-0.24416,-0.036432,0.15916,-0.006992
-0.0,0.01526,-0.0763,9.2e-05,0.0,-9.2e-05
-0.09156,-2.04484,-0.9156,0.19688,-0.004968,0.027876
-9.47646,0.6104,-4.07442,-0.027968,-0.936284,-0.005704
-10.92616,0.82404,-4.54748,-0.006532,-1.314496,-0.026404
0.33572,0.74774,-0.04578,-0.07636,0.017388,0.013892
0.62566,-11.84176,-2.8994,1.255892,0.125396,0.02668
-9.156,1.6023,-2.0601,-0.106996,-1.109704,-0.066056
-0.0,-0.04578,-0.04578,0.000276,-0.000644,-0.000184
-0.35098,0.04578,-0.19838,0.00552,-0.04508,-0.015916
2.91466,-0.1526,0.01526,0.004876,0.329452,0.0
1.58704,10.42258,-1.7549,-1.183856,0.11638,0.036892
4.66956,4.2728,-0.21364,-0.487324,0.46828,-0.008464
-0.0,0.01526,-0.06104,0.000368,-9.2e-05,0.0
-0.44254,0.47306,-0.4578,-0.049588,-0.043516,-0.114724
0.6867,-5.46308,-2.27374,0.575276,0.107088,0.043976
-0.44254,0.19838,-0.47306,-0.016376,-0.04554,-0.106168
-3.47928,-2.94518,-1.8312,0.319792,-0.33166,-0.017664
0.94612,0.41202,-0.13734,-0.055476,0.099544,-0.019228
-7.84364,1.2208,-2.16692,-0.0989,-0.789452,-0.0046
0.18312,0.59514,-1.32762,-0.060536,0.028428,0.152076
6.89752,-6.54654,-1.35814,0.675924,0.817604,0.004876
2.5942,0.39676,-0.82404,-0.074152,0.332856,-0.009476
0.42728,0.35098,-0.44254,-0.04186,0.039376,-0.008464
-1.05294,-14.81746,-1.0682,1.789308,-0.008372,0.023276
-0.03052,-13.26094,-1.03768,1.601628,0.11132,0.001932
6.07348,0.18312,-1.15976,-0.046276,0.757528,-0.008096
-13.18464,1.526,-5.78354,-0.077188,-1.310816,-0.019044
0.64092,12.208,-0.24416,-1.522692,-0.004968,0.015732
9.20178,8.8508,-1.32762,-0.982836,0.903164,-0.016376
-2.12114,-0.67144,-1.48022,0.0621,-0.194948,-0.012144
-1.34288,0.9919,-0.62566,-0.11224,-0.155204,-0.011224
0.16786,13.90186,-3.67766,-1.438328,-0.024564,0.05336
-2.85362,0.47306,-1.26658,-0.034684,-0.293756,-0.006164
-0.41202,0.21364,-0.09156,-0.027232,-0.051152,-0.004508
-3.90656,-3.15882,-1.32762,0.350152,-0.387596,-0.01472
-0.03052,0.03052,-0.03052,-0.0,-0.000276,-9.2e-05
-0.97664,0.16786,-0.6104,-0.012236,-0.10166,-0.002484
-0.0763,0.70196,-0.4578,-0.070472,-0.011592,-0.069184
0.01526,0.0,0.01526,-0.0,0.000552,9.2e-05
0.41202,1.15976,-1.15976,-0.166888,0.031096,-0.272136
4.59326,0.36624,-0.8393,-0.072312,0.485116,-0.025208
-0.01526,0.5341,-0.18312,-0.054188,0.00552,-0.159528
8.36248,-7.58422,-1.80068,0.779884,0.973268,-0.001472
0.47306,0.90034,-1.31236,-0.11592,0.041584,0.192832
-3.60136,0.36624,-0.90034,-0.028888,-0.35512,-0.005704
1.17502,6.98908,-1.70912,-0.766268,0.114356,0.075992
0.67144,0.97664,-1.57178,-0.120888,0.04784,0.247572
-0.0,0.03052,0.03052,-0.000736,0.000828,0.000184
1.3734,0.9156,-1.0682,-0.143336,0.134964,-0.248768
9.73588,1.08346,-3.32668,-0.158424,1.183488,0.031096
-6.43972,-4.3491,-2.63998,0.577576,-0.74382,0.007176
0.1526,0.6104,-0.4578,-0.072128,0.005336,-0.119232
9.4612,0.3052,-2.31952,-0.056856,1.036656,-0.00414
1.19028,-12.14696,-3.3572,1.248716,0.200008,0.000736
-0.0,0.0,-0.10682,0.00046,-0.00138,-9.2e-05
0.28994,3.95234,0.3052,-0.51106,0.015916,-0.004692
-4.70008,0.9919,-2.15166,-0.086848,-0.459448,-0.022724
-8.43878,1.46496,-2.8231,-0.099636,-1.022028,-0.029348
-0.73248,-0.06104,-0.44254,0.015824,-0.095312,-0.088504
-6.14978,5.70724,-3.4335,-0.515384,-0.612536,-0.028796
-3.90656,1.23606,-0.9156,-0.129076,-0.470856,0.000184
0.5341,17.35062,-1.15976,-2.24664,-0.043424,-0.018216
0.24416,-0.19838,0.16786,0.015916,0.045172,0.003312
-1.23606,1.40392,-0.51884,-0.157504,-0.162564,-0.002852
1.6786,11.0635,-1.92276,-1.2535,0.121256,0.038364
1.05294,-16.95386,-4.33384,1.789584,0.205436,0.012972
0.18312,0.25942,-0.62566,-0.02852,0.017112,0.0
-0.763,0.28994,-0.3052,-0.034316,-0.088412,-0.0046
-0.50358,-0.25942,-0.32046,0.043332,-0.066056,-0.013892
-2.70102,-0.79352,-1.2971,0.082156,-0.26358,0.006532
10.51414,-0.10682,-2.33478,-0.004968,1.295452,0.024472
-0.01526,0.0,0.0,0.000184,-0.00046,9.2e-05
-0.0,0.0,-0.09156,0.000828,-0.000368,0.0
-1.26658,-1.08346,-1.12924,0.118312,-0.122084,-0.006164
0.54936,-0.21364,-0.18312,0.029072,0.06578,0.000644
0.9156,0.79352,-1.46496,-0.08234,0.12006,-0.080132
7.49266,5.99718,-1.4497,-0.768108,0.859924,0.023368
2.8231,2.70102,-0.82404,-0.305256,0.28336,-0.009292
-0.51884,11.30766,-3.03674,-1.188364,-0.089056,0.03496
2.76206,13.8103,-0.80878,-1.72224,0.234508,0.056488
1.02242,-14.8022,-1.41918,1.789492,0.286764,0.011408
0.56462,0.77826,-1.95328,-0.09568,0.036708,0.233864
0.0763,-3.55558,-1.31236,0.366436,0.024288,0.027968
0.44254,0.03052,-0.97664,0.0046,0.051888,0.162012
0.24416,0.3815,-0.47306,-0.050232,0.017848,0.018768
9.85796,-7.88942,-3.26564,0.795524,1.11688,-0.0368
-7.1722,0.86982,-3.23512,-0.04186,-0.740876,-0.024656
0.25942,0.64092,-0.77826,-0.079948,0.022264,-0.087768
-0.10682,-9.44594,-1.66334,1.16472,0.064492,0.003772
1.9838,10.682,-1.41918,-1.31652,0.164128,0.000552
0.47306,0.33572,-1.43444,-0.044896,0.051888,0.053912
0.42728,0.54936,-0.94612,-0.0759,0.044712,-0.287684
-4.16598,3.17408,-2.15166,-0.282992,-0.422648,-0.030728
7.87416,-5.17314,-1.2971,0.5957,1.020464,-0.031004
7.11116,6.4855,-1.63282,-0.725696,0.703248,-0.011132
-6.37868,6.14978,-2.5942,-0.679972,-0.78844,-0.048668
-12.49794,1.66334,-4.578,-0.092276,-1.51478,-0.034224
0.50358,0.80878,-0.96138,-0.112424,0.034316,0.072036
-1.38866,0.42728,-0.73248,-0.043976,-0.16836,-0.001288
-0.6104,-9.6901,-1.02242,1.194988,0.007636,0.007268
0.56462,-11.5213,-2.73154,1.223416,0.125028,0.02714
0.35098,0.41202,-0.67144,-0.052624,0.032844,-0.149408
-0.03052,-0.01526,0.0,-0.00138,0.001104,0.000184
7.11116,-4.59326,-0.97664,0.537188,0.928648,-0.020976
5.40204,5.40204,-0.51884,-0.617044,0.54234,-0.019964
1.05294,0.96138,-1.73964,-0.095128,0.11178,0.231472
8.9271,8.25566,-1.63282,-0.907212,0.862316,-0.008648
-0.0763,0.09156,-0.0763,-0.021528,-0.009476,0.01564
0.36624,9.09496,-0.12208,-1.141444,-0.015364,0.009844
-10.16316,2.73154,-2.27374,-0.235612,-1.242184,-0.050416
0.88508,0.39676,-1.4497,-0.048116,0.088136,0.248216
10.48362,9.03392,-2.24322,-0.978696,1.003812,0.00966
-0.0,0.0,-0.0763,0.000276,-0.000184,9.2e-05
0.73248,-11.68916,-1.08346,1.428024,0.226964,0.013616
7.53844,0.42728,-1.77016,-0.075992,0.805736,0.030176
1.05294,8.10306,-1.32762,-0.90022,0.079304,0.032108
-0.0,-0.01526,-0.06104,-0.000828,-0.00046,0.0
0.64092,0.97664,-0.93086,-0.125212,0.059616,-0.265972
1.86172,17.3201,-1.72438,-2.141852,0.110676,0.000828
0.54936,0.35098,-0.74774,-0.043792,0.069644,-0.10442
-0.59514,-6.867,-0.41202,0.829932,-0.015456,0.014444
0.3052,0.56462,-0.73248,-0.065136,0.025668,-0.141864
-0.42728,-0.01526,-0.33572,0.011132,-0.050232,-0.034776
0.06104,0.39676,-0.57988,-0.052992,0.018584,-0.196788
