-0.5341,0.59514,-0.62566,-0.078568,-0.072496,-0.004692
0.56462,0.71722,-0.82404,-0.088596,0.06348,0.096692
7.58422,0.80878,-2.8994,-0.120704,0.929108,0.021252
-8.4693,8.02676,-3.61662,-0.883568,-1.029388,-0.068356
-13.85608,1.08346,-6.54654,-0.023184,-1.410176,-0.024104
0.35098,0.06104,-1.02242,-0.021344,0.045448,0.12466
-0.64092,13.61192,0.0,-1.681116,-0.167348,0.027048
8.78976,-5.99718,-2.91466,0.573896,0.94162,-0.037628
12.48268,0.85456,-3.18934,-0.1403,1.525912,0.043792
-0.18312,-3.00622,-0.70196,0.36524,0.016744,0.010764
0.16786,0.1526,-0.54936,-0.02024,0.013064,0.058972
0.50358,0.96138,-0.90034,-0.123648,0.049312,-0.21482
0.13734,0.59514,-1.3734,-0.061088,0.01886,0.161184
11.15506,0.44254,-2.79258,-0.078752,1.17852,0.018584
2.70102,0.0763,-0.0763,-0.028244,0.298632,0.003588
11.17032,0.2289,-2.09062,-0.033028,1.2052,0.022448
1.00716,0.74774,-1.0682,-0.086756,0.115552,-0.208196
8.89658,-6.36342,-2.68576,0.610972,0.959468,-0.033212
-0.0,-0.03052,-0.09156,0.002116,0.000552,0.0
0.54936,-1.51074,-0.18312,0.183172,0.090712,0.009936
2.39582,1.58704,-0.44254,-0.209116,0.286856,0.004968
0.09156,0.33572,-0.04578,-0.03634,0.016192,-0.09292
8.393,0.04578,-1.34288,-0.040296,0.90574,0.020884
2.65524,18.95292,-4.1202,-2.129892,0.205896,0.068908
0.94612,-14.32914,-3.46402,1.467216,0.173788,-0.006532
0.74774,0.86982,-1.2971,-0.115368,0.056396,0.205068
0.79352,7.59948,-0.9156,-0.815856,0.054004,-0.002484
-0.0,0.0,-0.0763,-0.00046,-0.000368,9.2e-05
2.86888,14.61908,-0.85456,-1.822888,0.238832,0.056212
0.79352,0.64092,-2.5942,-0.086112,0.062376,0.350704
8.0115,-4.36436,-2.56368,0.50002,1.056436,-0.04232
0.3815,-11.58234,-1.43444,1.400884,0.149592,0.01794
-0.0,-0.01526,0.04578,0.000276,0.001932,0.000552
0.12208,-0.01526,-0.04578,0.015732,0.012512,0.001472
0.36624,-13.26094,-2.80784,1.40806,0.10994,0.022724
2.10588,16.28242,-3.78448,-1.833836,0.153272,0.055844
0.8393,-13.52036,-2.16692,1.625456,0.251252,0.008464
2.22796,17.18276,-4.30332,-1.873948,0.170568,0.074888
-5.73776,-3.31142,-3.54032,0.326048,-0.526792,0.014904
0.06104,0.09156,0.03052,-0.0046,0.001196,0.000552
1.26658,1.19028,-1.2208,-0.123004,0.124844,-0.35006
1.09872,13.0473,1.6023,-1.614876,0.04232,-0.015272
-4.82216,0.35098,-1.54126,-0.00046,-0.570308,-0.0322
-9.3849,0.54936,-3.15882,-0.019596,-0.901968,-0.00736
7.91994,0.12208,-1.78542,-0.03404,0.87814,0.010396
13.18464,0.8393,-3.14356,-0.105156,1.404748,0.012236
0.42728,0.41202,-0.28994,-0.060076,0.040572,0.052716
-0.28994,-0.04578,-0.33572,0.01426,-0.036616,-0.029808
0.32046,0.04578,-0.1526,-0.006716,0.029348,-0.003128
1.32762,-0.47306,-0.56462,0.054464,0.17342,-0.003588
6.76018,0.50358,-0.9919,-0.086296,0.841892,0.021252
0.1526,14.20706,-3.93708,-1.461972,-0.028152,0.055016
7.21798,5.98192,-1.0682,-0.679696,0.73048,-0.000184
0.01526,0.0,0.03052,-0.00184,0.002852,0.0
0.50358,17.41166,-1.11398,-2.255012,-0.050232,-0.018676
10.28524,8.17936,-3.09778,-0.905648,1.02856,0.02622
9.14074,-8.40826,-1.70912,0.862132,1.05938,0.002576
-5.0358,3.5861,-1.7549,-0.388792,-0.619804,-0.047564
2.1364,19.28864,-2.33478,-2.372864,0.125396,0.002116
-7.66052,-4.6543,-4.37962,0.508024,-0.755596,0.01932
-0.18312,5.44782,-1.23606,-0.580428,-0.032016,0.015088
2.65524,0.6104,-0.28994,-0.093104,0.280692,0.009752
0.0763,0.04578,-0.01526,-0.0,0.00736,0.00092
0.32046,0.64092,-1.20554,-0.09522,0.039468,-0.299276
0.33572,1.1445,-1.11398,-0.163484,0.027324,-0.26128
-0.47306,0.48832,-0.70196,-0.0529,-0.054004,0.000828
6.47024,-0.48832,-0.9919,0.037536,0.812268,0.010856
1.02242,1.78542,-1.35814,-0.191544,0.088688,-0.300748
-0.32046,2.5942,0.35098,-0.337456,-0.054004,-0.004416
0.33572,3.47928,0.06104,-0.444084,0.0253,0.002392
11.27714,9.49172,-4.28806,-1.03362,1.111084,0.02576
0.13734,1.31236,0.0,-0.139656,0.00828,0.024196
-5.09684,1.08346,-1.23606,-0.09798,-0.620448,-0.010488
0.3815,0.67144,-1.15976,-0.090988,0.036892,0.14582
-5.15788,5.12736,-2.25848,-0.506092,-0.53958,-0.013524
2.12114,2.19744,-0.51884,-0.283084,0.245824,-0.004784
-1.35814,1.526,-0.50358,-0.17066,-0.177744,-0.003496
-1.09872,0.21364,-0.41202,-0.01656,-0.12972,-0.0782
-0.13734,-7.3248,-0.42728,0.88918,0.055568,0.016928
-0.03052,-6.76018,-1.64808,0.719716,0.0299,0.032936
-6.39394,6.80596,-2.57894,-0.76866,-0.79442,-0.03404
0.59514,3.38772,-0.3815,-0.406548,0.04968,-0.000828
0.03052,-0.03052,-0.09156,0.000184,-0.001012,0.0
-3.60136,-1.84646,-1.25132,0.205804,-0.35512,0.006992
1.99906,19.16656,-2.45686,-2.353452,0.11362,0.0
0.21364,-14.16128,-2.7468,1.725368,0.165692,0.002392
-0.0,-0.03052,-0.06104,-0.001288,-0.000184,0.000184
0.27468,0.6867,-1.19028,-0.073324,0.036892,0.145176
-9.09496,1.34288,-1.99906,-0.088688,-1.085048,-0.03036
-12.87944,1.0682,-6.37868,-0.025484,-1.315876,-0.025024
-0.03052,0.04578,-0.21364,-0.007544,-0.007452,-0.000552
3.63188,-3.93708,-0.5341,0.42642,0.442244,0.022356
1.54126,11.2924,-1.63282,-1.245588,0.113068,0.04508
0.12208,6.95856,-0.57988,-0.91126,-0.020056,0.00644
-0.6104,0.0763,-0.48832,-0.008556,-0.056488,-0.01196
-8.66768,-5.70724,-5.09684,0.576104,-0.798468,0.020608
-0.06104,-4.62378,-1.49548,0.485024,0.016652,0.036616
10.33102,9.06444,-1.92276,-0.9867,0.990196,0.005336
1.70912,0.85456,-1.55652,-0.095036,0.168452,-0.370852
0.39676,-12.08592,-1.05294,1.468872,0.158884,0.009936
10.59044,8.49982,-3.38772,-0.937388,1.057448,0.028152
6.59232,5.02054,-1.05294,-0.650164,0.765624,0.021068
0.18312,5.50886,-0.59514,-0.72036,-0.00322,0.007176
-10.95668,1.64808,-2.8994,-0.100096,-1.327928,-0.054556
-11.20084,0.82404,-4.56274,-0.00966,-1.346604,-0.031372
8.28618,4.7306,-0.44254,-0.634524,0.986792,0.060536
0.1526,0.65618,-1.3734,-0.062376,0.015456,0.16284
0.06104,0.0763,-0.73248,-0.007084,0.003496,0.00782
-6.80596,5.7988,-2.39582,-0.61962,-0.821008,-0.056304
-7.2485,-5.93614,-3.15882,0.662124,-0.719992,-0.009292
-0.0,0.01526,-0.04578,0.000184,-0.00046,9.2e-05
-5.27996,0.35098,-2.31952,-0.012788,-0.523112,-0.02622
0.44254,0.36624,-0.5341,-0.041768,0.055568,0.095036
0.44254,-9.56802,-1.81594,1.17898,0.154744,0.01012
0.88508,4.36436,-0.64092,-0.528448,0.07774,0.000276
10.43784,-6.1803,-1.40392,0.699568,1.32388,-0.073692
-0.0,0.0,0.0,-0.000276,-0.000736,0.0
13.734,0.8393,-3.32668,-0.104788,1.4559,0.01334
10.04108,7.14168,-2.53316,-0.767924,0.959284,0.037168
-10.40732,0.86982,-4.8832,-0.017572,-1.071248,-0.029624
0.01526,0.06104,0.04578,0.000184,0.0,9.2e-05
-0.33572,9.82744,0.6104,-1.230224,-0.103132,0.023184
0.4578,10.11738,-0.03052,-1.275672,-0.010304,0.012144
-8.9271,1.2971,-2.01432,-0.08602,-1.066004,-0.029164
0.19838,-4.48644,-0.5341,0.561108,0.065228,0.010948
-9.44594,0.3815,-3.09778,-0.001472,-0.94714,-0.025392
-0.03052,0.67144,-0.33572,-0.064584,0.003404,-0.179216
0.36624,0.67144,-0.77826,-0.083168,0.048852,-0.184736
-0.3815,8.10306,-0.9156,-0.868112,-0.078844,-0.003588
-0.51884,7.9352,-2.04484,-0.807024,-0.075808,0.036248
-4.99002,4.51696,-1.70912,-0.510508,-0.608304,-0.024656
0.62566,0.19838,-0.8393,-0.021804,0.072772,0.128432
-0.04578,5.21892,-1.28184,-0.554484,-0.02346,0.0115
1.15976,0.8393,-0.77826,-0.100004,0.11776,-0.015916
-4.33384,0.09156,-1.69386,0.0115,-0.432216,-0.035604
0.09156,0.25942,-0.0763,-0.021252,0.0092,-0.004968
12.68106,0.42728,-3.00622,-0.063848,1.292324,0.003588
-0.01526,0.0,0.0,-0.0,0.00046,0.000184
0.50358,0.6104,-0.73248,-0.0736,0.053912,0.076084
-10.51414,0.85456,-4.22702,-0.0161,-1.264632,-0.031004
7.91994,6.53128,-1.41918,-0.737748,0.800492,0.004508
0.24416,0.67144,-0.04578,-0.07084,0.018676,0.012972
-1.6023,0.0,-0.82404,-0.00506,-0.177744,-0.007912
-8.3167,0.59514,-4.01338,-0.018952,-0.822848,-0.04508
0.56462,0.56462,-0.47306,-0.070932,0.065964,0.06118
-9.11022,-6.3329,-6.0277,0.624864,-0.8326,0.022632
-1.73964,0.41202,-0.3052,-0.038088,-0.219052,-0.01426
0.3815,0.4578,-1.0682,-0.0483,0.044436,0.185472
-0.0,-0.04578,0.06104,0.002944,0.002576,-0.001104
-0.0,0.01526,-0.04578,0.000552,-0.000184,0.0
-3.1283,0.32046,-0.65618,-0.020608,-0.367724,-0.011224
7.11116,-5.44782,-2.10588,0.551264,0.8211,-0.02208
-0.35098,-14.13076,-0.79352,1.69556,0.07544,0.002116
-11.12454,0.85456,-4.47118,-0.01012,-1.33722,-0.031464
3.60136,-2.88414,-0.65618,0.350796,0.477204,0.008464
0.3052,-2.60946,-0.04578,0.341596,0.070932,0.009568
-0.01526,-0.03052,-0.06104,-0.000552,0.000368,0.0
6.21082,4.15072,-0.74774,-0.538752,0.718888,0.018124
-8.48456,1.26658,-1.31236,-0.087584,-1.01936,-0.039928
0.9156,0.86982,-1.00716,-0.116012,0.06992,-0.382536
-0.0,0.12208,-0.80878,-0.015456,-0.011592,0.033212
1.69386,20.58574,-3.7387,-2.188864,0.076268,-0.004048
-1.8312,0.6104,-0.67144,-0.056396,-0.222364,-0.028704
-7.46214,7.15694,-4.15072,-0.652832,-0.744096,-0.032568
3.75396,0.4578,-0.70196,-0.080592,0.4784,-9.2e-05
-1.86172,-1.58704,-0.3815,0.180228,-0.183724,-0.011592
-0.0,0.0,0.06104,0.000828,-0.000276,0.0
-10.6057,0.50358,-4.63904,-0.007176,-1.055884,-0.016836
-3.02148,0.50358,-1.32762,-0.036064,-0.312524,-0.011316
1.2208,-9.94952,-3.52506,1.064164,0.19366,0.053452
-0.0,0.03052,-0.74774,0.001472,-0.004324,-0.00368
3.93708,-4.37962,-0.57988,0.472052,0.481804,0.024932
0.64092,0.71722,-0.96138,-0.101936,0.043424,0.10534
8.40826,0.74774,-2.77732,-0.119416,1.027732,0.026588
0.27468,2.47212,-0.54936,-0.26772,0.017204,0.044252
-5.81406,-4.4254,-2.6705,0.496156,-0.577392,-0.004784
-2.42634,0.51884,-0.59514,-0.03542,-0.252724,-0.03266
-0.04578,-0.6104,-0.96138,0.082892,0.001104,-0.017204
4.56274,0.21364,-0.64092,-0.035052,0.487876,-0.008832
6.34816,0.24416,-0.82404,-0.052624,0.796904,0.011132
1.31236,-15.76358,-3.86078,1.602916,0.219052,-0.013248
3.14356,-1.78542,-0.62566,0.201756,0.412804,-0.005612
6.37868,3.93708,-0.50358,-0.517408,0.756516,0.028612
-8.43878,7.7826,-4.74586,-0.706376,-0.851552,-0.058328
1.55652,0.27468,-0.2289,-0.052072,0.210312,-0.00782
1.96854,18.58668,-1.6786,-2.28942,0.111688,0.000828
-8.02676,-4.53222,-2.39582,0.610144,-0.94162,0.019136
9.32386,0.97664,-3.61662,-0.142232,1.133624,0.027784
3.14356,0.28994,-0.6867,-0.048484,0.389068,-0.00368
-3.67766,0.64092,-0.93086,-0.052532,-0.446936,-0.009476
-0.01526,3.40298,-0.96138,-0.343528,0.0,0.037628
0.50358,16.0993,-1.11398,-2.081132,-0.043148,-0.017112
-0.0,0.0,-0.03052,0.000368,0.0,0.000184
1.72438,-17.73212,-4.15072,1.805132,0.290628,-0.020976
-0.0763,0.04578,-0.06104,-0.007636,-0.0138,-0.00138
-9.49172,9.21704,-4.83742,-0.888168,-1.001328,-0.056764
0.39676,0.28994,-1.70912,-0.037168,0.039008,0.13616
6.51602,4.94424,-0.88508,-0.642528,0.758264,0.020516
10.11738,-6.08874,-1.3734,0.692944,1.291404,-0.065688
-8.66768,-6.2566,-3.44876,0.816132,-0.995992,0.01932
-0.0,-0.01526,0.0,-0.001564,-0.000736,0.000276
-0.13734,0.28994,-0.28994,-0.03772,-0.021528,-0.010304
-6.13452,-3.44876,-1.95328,0.465612,-0.71714,0.00322
9.75114,1.09872,-3.44876,-0.158424,1.180912,0.031004
4.56274,-0.09156,-1.05294,0.006164,0.497628,0.011316
-8.10306,0.73248,-3.09778,-0.041768,-0.805644,-0.02714
0.18312,-0.54936,-0.39676,0.046092,0.025668,0.0115
0.77826,0.59514,-1.58704,-0.078384,0.065044,0.269376
6.37868,4.54748,-0.44254,-0.621368,0.77694,0.023368
0.85456,0.90034,-1.63282,-0.14766,0.075808,-0.355764
-3.40298,0.54936,-1.34288,-0.040112,-0.356592,-0.01242
-7.64526,8.05728,-3.87604,-0.75394,-0.773628,-0.029072
-7.64526,6.7907,-3.7387,-0.632408,-0.774916,-0.04554
-7.82838,7.8589,-3.41824,-0.875288,-0.964528,-0.055844
0.96138,0.94612,-1.70912,-0.146924,0.08924,-0.346104
-0.36624,4.71534,-0.4578,-0.596804,-0.075348,0.007452
0.64092,0.94612,-1.66334,-0.110768,0.042412,0.2622
-0.25942,-3.4335,-1.26658,0.3404,-0.019044,0.051888
4.97476,-0.01526,-0.57988,-0.01748,0.62652,0.001932
0.01526,0.0,0.01526,-0.002208,0.001748,0.0
-3.052,1.05294,-0.80878,-0.105892,-0.366344,-0.016376
9.17126,-7.26376,-2.83836,0.726892,1.04374,-0.034224
-7.38584,1.25132,-2.60946,-0.10902,-0.727536,-0.00414
0.25942,0.9919,-1.38866,-0.159988,0.013616,-0.28474
1.73964,1.526,-1.0682,-0.175628,0.189612,-0.00276
0.71722,-1.02242,-0.24416,0.104788,0.09568,0.005152
7.38584,-4.9595,-1.6023,0.489716,0.81098,-0.023276
6.72966,-5.1121,-1.9075,0.515568,0.779056,-0.020056
-0.32046,-13.2762,-0.06104,1.603376,0.06992,-0.028336
6.92804,6.92804,-1.00716,-0.770868,0.683008,-0.020332
-2.09062,0.33572,-0.5341,-0.015272,-0.21988,-0.030636
4.25754,2.94518,-0.42728,-0.389528,0.507932,0.010856
6.50076,0.42728,-0.93086,-0.067712,0.704076,0.0092
0.44254,-13.64244,-2.65524,1.66474,0.189244,-0.000552
-0.0,-0.03052,-0.0763,-0.001104,-0.001932,0.000184
-9.919,1.31236,-3.26564,-0.074244,-0.995808,-0.01978
-12.49794,0.71722,-4.48644,-0.012972,-1.247152,-0.037996
-0.90034,1.46496,-0.4578,-0.179768,-0.121348,0.008004
-9.90374,1.2971,-5.0358,-0.086572,-0.970324,-0.03588
-3.63188,-1.81594,-2.02958,0.195592,-0.343252,-0.001012
4.54748,-3.2046,-0.6867,0.382904,0.60122,0.001564
-9.47646,-8.0878,-4.45592,0.888536,-0.936744,0.002576
-10.34628,1.38866,-2.42634,-0.078108,-1.229396,-0.039744
-0.3052,0.36624,-0.27468,-0.040572,-0.037536,-0.01196
2.47212,2.45686,-0.3052,-0.276736,0.251252,-0.01288
4.66956,-3.2809,-0.93086,0.34684,0.54372,-0.0046
-2.15166,0.33572,-0.96138,-0.030728,-0.209208,-0.027784
-7.00434,-4.70008,-2.88414,0.624128,-0.806196,0.009752
-9.2323,1.28184,-2.79258,-0.075256,-0.931132,-0.023
3.03674,1.0682,-1.15976,-0.138736,0.31878,-0.00506
-4.53222,-3.60136,-1.92276,0.47978,-0.522468,-0.01564
0.77826,0.90034,-1.3734,-0.144532,0.063756,-0.33304
-4.37962,-2.6705,-1.73964,0.368368,-0.496432,-0.000552
0.9156,0.93086,-1.35814,-0.128432,0.077372,0.153364
-9.81218,-7.69104,-5.20366,0.814384,-0.944012,0.006532
10.31576,-6.1803,-1.41918,0.699752,1.311828,-0.071024
0.39676,1.46496,-0.32046,-0.157596,0.027692,0.03036
-1.11398,-1.51074,-1.26658,0.199088,-0.124936,-0.019412
1.28184,-1.03768,-0.19838,0.129812,0.170016,0.006256
10.26998,0.4578,-2.68576,-0.069,1.124424,-0.00092
-0.0,-0.01526,0.06104,-0.000552,0.00184,0.0
-0.0,0.01526,-0.06104,-0.0,-0.000184,0.0
8.71346,0.73248,-1.99906,-0.10442,0.918436,-0.010764
7.26376,0.763,-2.7468,-0.117208,0.887524,0.021988
2.94518,0.48832,-0.9156,-0.078568,0.372508,-0.006532
-3.55558,-2.54842,-1.38866,0.280048,-0.3404,-0.009568
-0.01526,-0.03052,0.0,-0.001564,0.0,0.000184
8.2404,6.0277,-1.35814,-0.784668,0.960848,0.026956
1.05294,1.08346,-1.58704,-0.145544,0.093656,0.18032
-1.1445,-14.58856,-0.97664,1.763088,-0.01748,0.023092
-0.0,0.06104,-0.5341,-0.001748,0.004324,-0.001472
0.16786,-10.66674,-3.49454,1.098296,0.073048,0.034776
-0.0,0.03052,0.01526,-0.000736,0.001012,9.2e-05
9.26282,7.5537,-3.17408,-0.841064,0.92184,0.014352
0.50358,-4.53222,-0.6867,0.470764,0.0759,0.03358
-5.15788,-3.3572,-2.8231,0.37122,-0.491004,-0.001472
-5.38678,4.8069,-1.48022,-0.528724,-0.65182,-0.031648
0.28994,3.44876,-1.05294,-0.346472,0.036708,0.062744
0.86982,-0.01526,-0.35098,-0.003404,0.11178,0.001288
0.62566,0.73248,-1.02242,-0.101568,0.03312,0.142232
0.09156,0.0763,0.0,-0.0046,0.004508,0.001104
0.74774,0.62566,-0.56462,-0.093472,0.07406,0.092368
-0.39676,0.0,-0.32046,0.005704,-0.047564,-0.02208
-10.88038,0.56462,-4.05916,-0.015916,-1.040428,-0.004508
7.56896,-6.08874,-1.31236,0.602324,0.822112,-0.0092
-5.14262,3.67766,-1.78542,-0.39744,-0.633788,-0.048116
0.21364,-9.4612,-2.80784,1.006112,0.069276,0.029348
-2.79258,-1.00716,-1.57178,0.097244,-0.254748,0.012696
-0.35098,0.79352,-0.56462,-0.101108,-0.038732,-0.177836
-12.49794,0.93086,-5.7988,-0.016376,-1.275212,-0.020424
2.65524,1.84646,-0.77826,-0.209576,0.264684,0.003588
0.42728,-7.90468,-3.1283,0.796536,0.092184,0.028428
-0.32046,1.05294,-0.3052,-0.11454,-0.037812,0.012972
0.3815,1.25132,-1.08346,-0.15778,0.040388,-0.232944
6.21082,-3.38772,-1.89224,0.400016,0.818248,-0.022448
0.6104,0.79352,-0.5341,-0.10304,0.070288,-0.00414
-4.53222,-2.41108,-1.38866,0.3358,-0.53636,-0.005152
-1.15976,0.06104,-0.13734,0.001288,-0.144624,-0.039192
-8.20988,1.46496,-2.83836,-0.101752,-1.000592,-0.028336
0.64092,0.21364,-1.28184,-0.044988,0.077096,0.147108
0.35098,0.86982,-1.78542,-0.093564,0.020976,0.266432
0.32046,0.65618,-1.48022,-0.061824,0.033304,0.25438
4.0439,-2.10588,-1.46496,0.243432,0.543996,-0.012512
0.18312,-13.3525,-2.41108,1.622052,0.159068,0.002392
-0.10682,-5.58516,-0.06104,0.702696,0.042228,0.001932
-10.17842,0.56462,-4.01338,0.017572,-1.208696,-0.040756
0.27468,2.19744,-0.25942,-0.257232,0.019688,0.014168
4.74586,0.36624,-0.90034,-0.072404,0.49956,-0.024748
1.09872,0.93086,-1.20554,-0.1196,0.091356,-0.385756
-0.0,0.01526,-0.06104,0.000276,-0.000644,-9.2e-05
0.47306,0.25942,-0.80878,-0.027692,0.056028,0.133308
4.51696,4.16598,-0.88508,-0.539856,0.526424,0.00184
0.3052,-4.8069,-2.18218,0.493396,0.037628,0.031004
0.24416,-2.80784,0.0,0.36064,0.050508,-0.010304
0.42728,0.97664,-1.7549,-0.108376,0.022448,0.27232
0.0763,0.10682,-0.13734,-0.012604,0.008372,0.00598
-3.32668,2.56368,-1.25132,-0.281428,-0.4048,-0.024012
6.77544,5.20366,-1.12924,-0.672244,0.784668,0.021712
0.48832,1.05294,-0.9919,-0.141864,0.048024,-0.23966
2.53316,2.38056,0.0763,-0.282348,0.27094,-0.009292
0.06104,0.16786,-0.33572,-0.018216,0.004048,-0.000368
0.3815,9.5375,-2.62472,-0.9683,0.018032,0.055568
0.03052,-10.28524,-3.69292,1.04834,0.055108,0.022264
4.1202,-2.4416,-1.20554,0.222732,0.447856,-0.014076
3.46402,3.21986,0.04578,-0.379132,0.358248,-0.011592
-0.44254,-12.77262,-1.46496,1.554616,0.044896,0.011592
2.85362,19.28864,-4.10494,-2.171752,0.228252,0.070932
-0.0,-0.03052,-0.0763,0.000184,-0.000552,-9.2e-05
-0.93086,-0.27468,-0.36624,0.027232,-0.082248,0.003404
7.15694,-4.5017,-1.4497,0.428444,0.767096,-0.031188
-5.24944,0.85456,-1.25132,-0.069276,-0.635996,-0.016284
-1.02242,-11.27714,-1.25132,1.384508,-0.029348,0.008004
2.25848,-0.90034,-0.51884,0.106444,0.288512,-0.002944
-4.68482,3.60136,-1.6023,-0.407928,-0.58512,-0.033212
0.74774,0.86982,-0.04578,-0.111228,0.087676,-0.005888
0.4578,0.1526,-0.67144,-0.026312,0.055476,0.10028
2.71628,0.59514,-0.59514,-0.082708,0.27554,-0.026588
2.07536,19.47176,-2.45686,-2.389608,0.112792,0.001288
1.63282,1.2971,-0.12208,-0.151616,0.17434,-0.002024
6.72966,-4.3491,-1.58704,0.50508,0.884672,-0.018216
-11.39922,1.55652,-4.07442,-0.088688,-1.379448,-0.02944
6.13452,-6.69914,-1.02242,0.706376,0.73416,0.031188
0.70196,0.82404,-0.97664,-0.108744,0.061824,-0.270848
9.73588,1.09872,-3.46402,-0.158884,1.1799,0.031096
-7.50792,-4.83742,-3.47928,0.527252,-0.732964,0.018124
0.03052,10.77356,-0.74774,-1.396468,-0.065688,-0.000644
-7.87416,6.76018,-2.86888,-0.713736,-0.94392,-0.072496
7.99624,-4.37962,-2.54842,0.497812,1.05386,-0.042228
0.9156,16.20612,-2.15166,-1.735764,0.022356,-0.006348
4.5017,-2.27374,-0.47306,0.256404,0.588156,-0.017388
4.28806,0.12208,-0.80878,-0.029348,0.53774,-0.009936
-0.0,-0.04578,-0.01526,-0.001656,-0.000276,0.000184
8.94236,0.27468,-1.49548,-0.06486,1.089464,0.011684
0.03052,0.42728,-0.3815,-0.052808,0.00414,0.017756
-10.42258,0.71722,-4.36436,0.00276,-1.233352,-0.040204
5.92088,-3.26564,-1.46496,0.304888,0.642804,-0.029624
3.2809,0.0,-0.56462,-0.017296,0.367816,-0.012696
0.35098,0.90034,-0.54936,-0.09062,0.043884,-0.239476
1.17502,-0.4578,-0.18312,0.045724,0.15456,-0.002944
1.87698,1.0682,-1.84646,-0.1357,0.174432,-0.356408
-0.42728,9.94952,-2.42634,-1.009976,-0.074336,0.041952
0.09156,6.92804,-0.57988,-0.905372,-0.019412,0.006716
0.88508,0.3052,-0.8393,-0.038824,0.101844,-0.162564
7.44688,-5.06632,-1.3734,0.587972,0.972532,-0.02622
7.91994,5.09684,-0.82404,-0.667736,0.931408,0.04416
0.77826,-1.05294,-0.24416,0.107548,0.099176,0.005796
8.66768,-5.47834,-1.11398,0.632224,1.116328,-0.039836
0.06104,0.0,-0.13734,0.000368,-0.001564,9.2e-05
-9.52224,2.289,-2.18218,-0.178572,-1.167296,-0.06164
-0.04578,0.04578,-0.13734,-0.008188,-0.006624,0.0
-5.0358,5.341,-1.7549,-0.541052,-0.538108,-0.000828
8.48456,0.86982,-3.18934,-0.13018,1.035736,0.025576
-0.0,0.0,0.0763,-0.0,0.00046,0.0
2.0601,11.12454,-1.49548,-1.37034,0.165508,0.000644
0.90034,-14.14602,-2.25848,1.699332,0.263212,0.005152
-10.9109,0.88508,-4.44066,-0.01288,-1.3133,-0.026772
1.89224,0.82404,-1.96854,-0.119416,0.177192,-0.337824
1.46496,10.5294,-2.02958,-1.186524,0.1219,0.042412
0.4578,0.0763,-2.68576,-0.02668,0.050508,0.352544
-3.2046,-2.02958,-1.23606,0.227148,-0.31602,-0.001472
-10.04108,0.82404,-4.85268,-0.0299,-0.99038,-0.04002
7.8589,-0.01526,-1.0682,-0.02576,0.96738,0.008556
5.7988,0.51884,-1.4497,-0.082432,0.71484,0.016192
0.03052,0.0,-0.01526,-0.0,0.000552,-9.2e-05
0.44254,1.1445,-1.12924,-0.158056,0.031924,-0.269284
-11.94858,0.56462,-5.05106,-0.00874,-1.172448,-0.003128
5.43256,4.71534,-0.763,-0.523756,0.536084,-0.003864
-10.71252,0.47306,-4.5017,-0.01012,-1.046592,-0.017296
-11.70442,0.3815,-4.59326,-0.002024,-1.145492,-0.008004
7.2485,0.77826,-2.73154,-0.116196,0.886328,0.02208
1.25132,0.0,-0.01526,-0.009384,0.144164,-0.0046
12.48268,0.5341,-3.32668,-0.07912,1.347616,0.002852
-6.01244,-4.68482,-1.73964,0.61824,-0.697912,-0.020516
-0.0,-0.01526,-0.04578,-0.001104,-0.000828,0.000276
-0.64092,0.10682,-0.25942,-0.006164,-0.06854,-0.0092
7.69104,0.1526,-1.4497,-0.043792,0.952844,0.01564
10.71252,0.18312,-2.57894,-0.040664,1.116788,0.017296
-11.445,0.42728,-4.6543,-0.008464,-1.120008,-0.009292
-3.5861,2.86888,-1.23606,-0.314548,-0.438012,-0.02622
-4.1965,1.34288,-1.08346,-0.140668,-0.510508,-0.000276
5.9514,5.75302,0.0,-0.65366,0.591652,-0.015364
0.24416,-0.41202,0.0,0.04462,0.029348,0.00506
0.06104,1.4497,0.54936,-0.206448,0.002024,0.002852
0.16786,0.6104,-0.44254,-0.071852,0.015916,-0.020148
0.85456,-13.23042,-2.07536,1.592428,0.24886,0.009292
-7.87416,-4.48644,-2.56368,0.601772,-0.925612,0.019412
9.4612,-0.12208,-1.77016,-0.009108,1.172816,0.022632
-1.0682,-11.50604,-1.26658,1.410544,-0.0299,0.008648
1.63282,13.87134,1.28184,-1.730152,0.098072,-0.009292
0.32046,0.6104,-0.56462,-0.07682,0.020332,-0.107916
0.44254,0.54936,-1.40392,-0.073784,0.064768,0.152904
0.36624,0.01526,-1.40392,0.0138,0.046092,0.247296
-9.09496,1.49548,-3.23512,-0.098716,-1.106944,-0.034224
-8.22514,8.66768,-4.16598,-0.83812,-0.8441,-0.027416
-5.06632,-2.31952,-1.31236,0.32154,-0.597264,0.004968
-8.59138,0.64092,-4.0439,-0.0184,-0.84686,-0.043516
-0.0,0.01526,0.01526,-0.000552,9.2e-05,0.0
0.16786,0.56462,-1.12924,-0.086112,0.026864,-0.299276
-0.3815,0.24416,0.2289,-0.021988,-0.058052,-0.002576
-0.0763,10.04108,-2.3653,-1.040336,-0.041768,0.043976
0.25942,1.11398,-0.9156,-0.1403,0.020516,-0.230092
-10.33102,0.65618,-4.28806,0.01104,-1.225256,-0.04048
4.70008,-1.99906,-1.02242,0.177468,0.500112,-0.030912
