1.03768,-1.54126,-0.48832,0.063204,0.03266,0.009016
-0.03052,-1.93802,-0.0763,0.140208,0.001104,-0.00552
-4.62378,-4.70008,-2.47212,0.345368,-0.306084,-0.00598
0.36624,-5.35626,-0.59514,0.282624,0.019872,0.018768
-5.14262,-5.5699,-1.34288,0.331752,-0.273976,-0.030452
-0.01526,-2.65524,-1.38866,0.11822,-0.008372,-0.007268
0.01526,-0.03052,0.06104,-0.001564,-0.001288,0.0
-0.28994,-11.1398,-8.34722,0.597816,-0.0253,0.013064
-4.77638,-8.48456,-2.16692,0.417036,-0.208104,-0.075256
-0.64092,-1.05294,-0.50358,0.062008,-0.031648,-0.009292
0.09156,-0.42728,0.97664,0.026864,-0.003496,0.00138
0.54936,-13.99342,-0.39676,0.782092,0.032936,-0.002392
0.16786,-3.44876,0.42728,0.203136,0.000736,-0.007544
-0.03052,-7.11116,-3.84552,0.590088,-0.012512,-0.00414
5.76828,-9.5375,-2.0601,0.489716,0.32384,0.017848
0.86982,-14.71064,-0.36624,1.04696,0.06624,-0.057776
2.60946,-5.53938,-4.6543,0.44528,0.224664,-0.01426
0.56462,-7.34006,-0.9156,0.367632,0.026312,0.009476
-0.41202,-0.70196,-0.27468,0.05842,-0.02944,-0.0069
-6.95856,-9.79692,-3.02148,0.296424,-0.179032,-0.072864
-0.18312,-6.89752,-0.5341,0.496432,-0.027232,0.00276
0.04578,-1.43444,-1.2208,0.042596,0.00276,-0.000644
0.13734,-11.15506,1.49548,0.835636,-0.007176,-0.01564
0.1526,-3.63188,-1.1445,0.237084,0.00552,0.003404
0.0,0.0,-0.24416,0.001564,-9.2e-05,0.000368
-4.5017,-4.99002,-1.49548,0.28336,-0.228988,-0.026864
-0.96138,-1.2971,-0.6104,0.074888,-0.049404,-0.009844
2.18218,-6.85174,-0.32046,0.446844,0.127328,0.034224
0.0,-0.03052,0.12208,-0.001656,-0.000828,-0.000736
0.6867,-11.79598,-0.35098,0.803804,0.052992,-0.040664
-0.10682,-0.33572,0.94612,0.02898,-0.016652,-0.007728
0.44254,-6.68388,-1.57178,0.28612,0.014904,-9.2e-05
0.27468,-3.78448,-1.31236,0.270204,0.018676,0.001104
0.01526,-2.91466,-1.34288,0.170476,-0.005152,0.007728
-4.97476,-9.59854,-3.815,0.383824,-0.167624,-0.081788
0.6104,-8.45404,-0.56462,0.480976,0.02898,-0.006348
0.01526,0.0,0.03052,-0.001104,-0.000828,-0.000184
0.27468,-7.66052,-1.08346,0.5451,0.01978,-0.00506
-1.0682,-2.76206,-1.28184,0.037904,-0.002668,-0.028704
0.13734,-5.50886,-4.76112,0.178388,-0.015916,0.016192
1.69386,-3.03674,-0.6104,0.216384,0.117944,0.01472
-2.01432,-3.69292,-1.61756,0.316756,-0.158884,-0.019228
4.97476,-7.44688,-1.69386,0.3634,0.242328,0.048944
0.2289,-7.58422,-2.47212,0.333684,0.00046,-0.006808
0.03052,0.0,-0.06104,0.0,-0.00092,0.000644
0.13734,-16.0993,-6.34816,0.321632,-0.013892,-0.025392
0.0,0.0,-0.35098,-0.00046,-0.000276,0.000644
3.03674,-9.56802,-1.9075,0.325312,0.0598,0.125856
0.73248,-10.63622,-3.09778,0.84272,0.066516,-0.01748
1.02242,-18.35778,-2.50264,0.899484,0.057224,0.026036
-1.93802,-4.07442,-1.40392,0.127788,-0.045448,-0.040756
-1.4497,-2.39582,-1.1445,0.162012,-0.083628,-0.019596
-2.25848,-2.47212,-0.3815,0.183908,-0.15042,-0.015272
3.6624,-15.35156,-3.32668,0.744372,0.186576,0.08004
0.4578,-11.88754,-1.0682,0.684572,0.032016,-0.006808
-0.03052,-12.71158,-0.71722,0.9039,-0.00644,-0.001012
3.21986,-8.68294,-1.80068,0.559084,0.202216,-0.019964
2.8231,-11.84176,-3.40298,0.506368,0.080224,0.049496
0.35098,-8.59138,-4.7306,0.183356,0.013708,0.01012
0.16786,-12.63528,-0.96138,0.889272,0.009752,-0.00598
1.0682,-2.04484,-1.87698,0.106536,0.041216,0.018308
3.06726,-4.5017,-0.88508,0.191084,0.120336,0.030176
0.0,-0.01526,-0.06104,-0.000368,-0.000552,0.0
0.10682,-7.1722,-4.79164,0.348128,-0.0092,0.010948
1.93802,-13.03204,-3.17408,0.554852,0.051244,0.004692
-1.25132,-1.86172,-0.51884,0.100832,-0.06026,-0.01564
6.22608,-9.73588,-3.61662,0.296516,0.159896,0.078016
5.35626,-9.3849,-2.77732,0.271768,0.13156,0.08924
2.2127,-13.1236,-3.14356,0.5566,0.062376,0.011684
-2.2127,-10.55992,-2.50264,0.457056,-0.078108,-0.12052
2.42634,-3.69292,-1.25132,0.156124,0.087308,0.02576
-0.06104,-6.22608,-6.45498,0.128156,-0.037904,0.026036
0.77826,-2.48738,-2.45686,0.100096,0.000736,0.03082
-0.19838,-4.44066,-1.12924,0.083536,-0.01794,0.01748
-1.1445,-1.9075,-1.2971,0.083628,-0.038548,-0.016376
-4.31858,-5.67672,-1.95328,0.258244,-0.1725,-0.039008
2.63998,-4.74586,-1.57178,0.298448,0.158424,0.026404
4.16598,-8.72872,-1.58704,0.390632,0.1656,0.023828
-4.68482,-6.3329,-1.09872,0.34086,-0.224664,-0.052256
-0.09156,-0.5341,-0.04578,0.02852,-0.007636,-0.007452
0.06104,0.01526,0.8393,0.001656,-0.001564,-0.00322
-2.04484,-17.59478,-1.48022,0.73554,-0.106536,0.012236
-0.03052,0.0,-0.04578,-0.00092,-9.2e-05,0.000184
4.02864,-6.30238,-1.69386,0.37444,0.245364,0.030176
0.0763,-25.59102,-2.25848,1.305296,0.019044,0.006992
-3.1283,-4.59326,-1.40392,0.264132,-0.158608,-0.037536
-4.8069,-5.00528,-1.11398,0.34684,-0.2967,-0.018032
0.5341,-8.57612,-4.31858,0.668196,0.035236,-0.006072
0.0763,0.0,0.80878,0.0,-0.001012,-0.002576
-2.30426,-3.49454,-0.24416,0.254932,-0.156952,-0.024288
-2.92992,-9.5375,-0.96138,0.30866,-0.06946,-0.12926
-0.4578,-14.75642,-3.63188,0.285384,-0.021528,0.001564
2.70102,-12.08592,-2.289,0.40342,0.048024,0.156216
-0.0763,-7.29428,-1.72438,0.351532,-0.013708,-0.069552
0.12208,-0.71722,-0.18312,0.0437,0.008464,0.001104
2.39582,-5.1884,-5.5699,0.244628,0.055384,0.053268
0.03052,0.0,-0.25942,0.000828,-0.000184,0.001196
-0.36624,-0.8393,-0.48832,0.022448,-0.004416,-0.008924
-0.86982,-5.53938,-2.0601,0.151616,-0.030452,0.012236
0.04578,-0.01526,-0.3052,0.00046,-0.000368,0.001472
0.03052,0.0,-0.10682,-0.001012,-0.000368,0.001104
-4.79164,-6.60758,-2.19744,0.184644,-0.111228,-0.047104
-0.03052,-12.2843,-2.25848,0.245548,0.029256,-0.014628
1.26658,-1.9838,-0.93086,0.058052,0.022172,0.0138
-0.65618,-13.734,-5.99718,0.81236,-0.046276,0.028244
-4.28806,-5.46308,-1.86172,0.291364,-0.199916,-0.033212
-0.35098,-4.83742,0.33572,0.16146,-0.003036,-0.0069
0.28994,-10.48362,1.48022,0.507932,0.004508,-0.014352
-3.69292,-5.70724,-2.289,0.159068,-0.083444,-0.045448
0.01526,0.03052,-0.1526,0.00092,0.000276,0.00046
0.5341,-1.00716,-0.2289,0.07406,0.03036,0.003588
-4.33384,-4.54748,-1.6023,0.249136,-0.210312,-0.023552
0.0763,0.0,0.82404,0.000368,-0.00138,-0.002852
-5.98192,-5.9514,-2.10588,0.318228,-0.28612,-0.023368
1.43444,-2.91466,-1.2208,0.139012,0.05658,0.0299
-4.01338,-10.72778,-1.09872,0.522928,-0.19918,-0.100556
3.40298,-7.0959,-1.41918,0.32062,0.134228,0.030912
-0.1526,-4.02864,-0.3052,0.280324,-0.01196,-0.008096
-0.47306,-1.2208,-1.20554,0.019688,0.003036,-0.01288
-7.37058,-11.85702,-3.78448,0.313168,-0.156216,-0.096508
2.07536,-2.83836,-1.57178,0.08188,0.04232,0.017388
0.0763,-5.7988,-0.4578,0.282256,-0.006164,-0.007544
0.12208,-3.2809,-2.5179,0.127236,-0.006072,0.012604
-0.57988,-8.78976,-9.79692,0.332028,-0.01886,0.002392
-7.9352,-9.11022,-4.36436,0.379224,-0.287776,-0.035972
0.09156,0.0,0.71722,-0.000368,-0.002208,-0.00276
2.42634,-4.60852,-1.23606,0.335156,0.171028,0.025116
0.3815,-5.38678,-1.49548,0.431388,0.030544,0.008372
-1.12924,-11.50604,-2.68576,0.492016,-0.05842,-0.116932
0.01526,-2.48738,-0.763,0.16238,-0.00414,0.008648
2.25848,-4.82216,-2.30426,0.129628,0.037996,0.051888
0.03052,0.0,0.01526,-0.001748,-0.001012,0.0
0.09156,0.01526,0.88508,0.001472,-0.001656,-0.003312
0.03052,0.0,0.50358,-0.000644,-0.001288,-0.002116
1.0682,-1.93802,-1.51074,0.126316,0.058604,0.01426
-3.76922,-5.66146,-1.17502,0.403972,-0.245456,-0.034776
-3.37246,-3.90656,-1.55652,0.1771,-0.13524,-0.023184
0.03052,0.06104,0.82404,0.001656,-0.001196,-0.003312
0.93086,-14.08498,-1.25132,0.959376,0.088412,-0.066516
-5.61568,-7.20272,-2.12114,0.3197,-0.220064,-0.046092
-0.03052,-1.526,-0.09156,0.115276,-0.00506,0.01748
0.57988,-7.00434,-2.27374,0.219236,0.004508,-0.001564
-0.56462,-11.38396,-1.9838,0.374072,-0.032936,-0.103316
1.2971,-1.8312,-0.5341,0.09246,0.058604,0.013984
-2.02958,-3.78448,-1.2971,0.108284,-0.044344,-0.035512
0.03052,0.0,-0.06104,0.000276,-0.000644,0.000736
-0.03052,0.01526,-0.06104,0.0,0.000644,0.0
0.0763,-1.12924,0.12208,0.0529,-0.001104,0.0
2.18218,-4.05916,-1.34288,0.2553,0.128616,0.025208
-0.0763,-1.38866,0.73248,0.04554,-0.000184,-0.02438
0.19838,-2.62472,-1.58704,0.04324,0.004416,0.001196
0.0,0.0,0.21364,-0.00046,-0.000828,-0.000828
0.44254,-0.88508,-0.39676,0.064032,0.026496,0.007084
0.82404,-15.85514,-4.92898,0.408848,-0.002484,-0.061916
0.24416,-12.6658,-1.92276,0.741888,0.019136,0.012144
0.13734,-3.32668,-1.55652,0.249136,0.007728,9.2e-05
-0.04578,-10.0716,-4.22702,0.768476,-0.010764,-0.000276
5.15788,-10.20894,-2.07536,0.64676,0.39836,-0.078108
3.17408,-4.71534,-1.63282,0.1955,0.117208,0.032844
1.35814,-1.84646,-0.80878,0.054096,0.027784,0.010396
4.8832,-10.17842,-3.69292,0.2944,0.107088,0.112332
0.82404,-1.17502,-0.47306,0.045908,0.020976,0.006072
-0.06104,-8.59138,-3.03674,0.420992,-0.025208,0.004048
0.41202,-9.47646,-0.24416,0.604716,0.0253,0.001748
-2.18218,-8.02676,-0.64092,0.26358,-0.050692,-0.112516
6.43972,-11.18558,-2.77732,0.557244,0.368828,-0.000552
0.6104,-13.36776,-1.32762,0.677856,0.035236,0.014812
1.34288,-19.13604,-0.96138,1.13574,0.088412,-0.086296
-0.18312,-4.9595,0.6104,0.327428,-0.015088,-0.003404
4.15072,-9.11022,0.09156,0.256588,0.11914,0.097152
-0.6104,-11.24662,-2.04484,0.220248,0.02806,-0.0529
-0.2289,-6.0277,-2.5942,0.01058,-0.018768,0.023
-3.18934,-4.41014,-1.1445,0.126224,-0.075256,-0.034592
0.16786,-12.25378,-4.02864,0.21298,-0.009752,0.007912
-2.19744,-4.66956,-6.0277,0.156676,-0.012328,-0.049312
4.21176,-7.49266,-1.19028,0.402868,0.227792,0.037536
0.3815,-4.91372,-0.1526,0.280416,0.022448,-0.005244
-0.0763,-1.69386,-0.32046,0.093472,-0.01058,0.00874
0.01526,0.0,0.19838,-0.00046,-0.000552,-0.001012
1.17502,-20.69256,-1.15976,1.06398,0.063204,-0.0299
0.0763,-11.38396,-5.35626,0.442704,-0.018584,0.025668
0.04578,-1.66334,-0.13734,0.083536,0.001288,-0.00414
0.0,-0.09156,0.04578,0.010764,-0.007176,-0.002116
3.32668,-5.27996,-2.62472,0.189796,0.09706,0.044068
-0.09156,-0.74774,-0.2289,0.023736,-0.004968,-0.009384
2.71628,-5.14262,1.15976,0.217212,0.115368,0.044436
-1.03768,-6.30238,-2.289,0.282808,-0.02254,-0.079028
-0.77826,-1.23606,-0.16786,0.091264,-0.054556,-0.010396
2.79258,-11.50604,-3.99812,0.29716,0.015364,0.167992
0.13734,-8.89658,0.3815,0.47794,0.00138,-0.007452
6.24134,-10.33102,-2.30426,0.514648,0.344908,0.008832
-2.01432,-12.22326,-1.87698,0.587144,-0.075256,0.072404
-1.9075,-3.11304,-1.26658,0.133584,-0.069828,-0.026128
0.3815,-15.53468,0.06104,0.84778,0.023736,-0.000552
0.6867,-12.02488,-1.0682,0.80132,0.058052,-0.034316
0.88508,-14.98532,-0.35098,1.072444,0.0644,-0.053912
-3.38772,-4.28806,-1.35814,0.188876,-0.131008,-0.029348
0.27468,-3.3572,-0.67144,0.201664,0.011868,0.000828
0.04578,-0.01526,-0.3052,0.000276,9.2e-05,0.001196
1.02242,-1.8312,-1.08346,0.0529,0.010948,0.014536
0.25942,-5.61568,0.0,0.127604,-0.016652,0.018492
0.67144,-11.58234,-1.38866,0.73186,0.032752,0.00414
0.01526,0.0,-0.03052,-0.001472,-0.001012,0.0
-0.94612,-1.61756,-1.7549,0.020148,0.00092,-0.012236
0.24416,-12.92522,-3.31142,0.544916,0.011592,0.015272
0.0,-0.01526,-0.09156,-9.2e-05,-0.001288,0.0
0.65618,-0.97664,-0.71722,0.027876,0.010304,0.008648
3.75396,-15.29052,-3.25038,0.737748,0.188508,0.083168
0.28994,-16.37398,-0.21364,0.716864,0.004692,-0.011224
4.0439,-7.21798,-1.89224,0.38594,0.216936,0.02024
0.3815,-0.90034,-0.2289,0.048392,0.007912,0.006348
4.48644,-7.88942,-1.41918,0.366344,0.201204,0.063388
0.04578,0.0,-0.06104,0.000368,0.000276,0.00092
5.08158,-9.04918,-4.48644,0.258796,0.10718,0.090344
2.83836,-12.37586,0.24416,0.778688,0.198352,-0.00966
-1.19028,-8.74398,-2.31952,0.3542,-0.057224,0.050232
2.56368,-7.34006,-1.57178,0.488336,0.171212,0.036064
0.39676,-16.83178,-4.70008,0.40066,-0.002668,0.015272
0.01526,0.0,-0.27468,0.000368,-0.000368,0.001564
0.03052,-0.03052,-0.10682,-0.000552,-0.000552,0.001012
-0.03052,-8.53034,-3.4335,0.339296,-0.01564,0.016928
0.6104,-15.45838,-0.70196,1.059656,0.05704,-0.041032
0.0,-0.88508,-0.73248,0.035512,0.004232,-0.007636
0.21364,-2.71628,-0.70196,0.06394,-0.001932,0.015364
-3.2809,-4.33384,-0.70196,0.349508,-0.241408,-0.017572
-1.23606,-2.12114,-2.02958,0.024288,0.00092,-0.01564
2.91466,-11.2924,-4.02864,0.47656,0.084088,0.128156
0.03052,-0.03052,-0.01526,-0.001748,-0.001196,-9.2e-05
2.25848,-13.68822,-4.18124,0.652832,0.079028,-0.050784
0.04578,-0.03052,-0.09156,-0.000644,-0.00092,0.00092
0.47306,-6.95856,-2.24322,0.213808,0.039468,0.021252
0.0,-0.13734,-0.16786,0.001564,9.2e-05,-0.001012
-1.70912,-2.25848,-0.763,0.13156,-0.089332,-0.016376
0.03052,-4.8832,-1.26658,0.40618,-0.005336,0.00598
0.47306,-13.33724,-0.01526,0.901048,0.043148,-0.011316
0.64092,-14.3444,-0.9919,0.970968,0.055384,-0.051336
0.06104,-0.03052,-0.1526,-0.001012,-0.000552,0.00092
0.763,-9.87322,-0.54936,0.544456,0.048024,-0.000644
3.41824,-7.08064,-1.526,0.470488,0.245272,-0.027416
0.03052,-0.01526,-0.01526,-9.2e-05,-0.000736,0.000828
0.03052,-1.526,0.13734,0.105064,0.002392,-0.005244
-3.21986,-3.76922,-3.98286,0.26726,-0.202032,-0.01012
1.00716,-1.80068,-1.4497,0.12926,0.065688,0.010672
-0.12208,-6.16504,-2.12114,0.194028,-0.012788,-0.016928
0.04578,-0.01526,-0.33572,0.00046,-0.000644,0.001748
2.5179,-7.99624,-1.46496,0.532864,0.16928,0.03174
-1.54126,-2.60946,0.0,0.14536,-0.076452,-0.02714
0.01526,0.01526,0.57988,-0.001564,-0.001748,-0.0023
-3.6624,-7.37058,-2.83836,0.11454,-0.032568,-0.065872
-6.16504,-9.56802,-2.33478,0.423844,-0.244076,-0.059248
1.54126,-3.052,-0.39676,0.204332,0.104512,0.023276
-3.38772,-10.84986,-1.35814,0.345368,-0.078384,-0.14628
3.7387,-6.22608,-1.19028,0.419428,0.268364,-0.012972
-0.64092,-0.97664,-0.94612,0.039744,-0.018952,-0.008188
0.4578,-11.15506,-1.09872,0.314272,0.007912,0.028244
-4.7306,-4.94424,-2.41108,0.219236,-0.181792,-0.023644
0.74774,-19.838,-2.62472,0.941528,0.044988,0.003404
0.3815,-4.71534,-1.19028,0.124936,0.008924,-0.056672
0.03052,0.0,-0.06104,0.001196,-0.000644,0.000276
4.51696,-6.51602,-1.6786,0.43378,0.335616,-0.0184
-0.01526,-0.35098,-0.28994,0.02484,-0.004876,0.002576
5.7988,-9.85796,-5.00528,0.273148,0.116288,0.094024
4.15072,-8.7745,-3.76922,0.386676,0.1679,0.060352
0.03052,-1.28184,0.01526,0.03358,-0.007268,0.003772
1.2971,-2.48738,-1.26658,0.079948,0.027968,0.026772
0.12208,-4.48644,-2.0601,0.328348,-0.00322,0.010396
-5.60042,-5.6462,-1.4497,0.413356,-0.368184,-0.003864
5.40204,-11.00246,-3.99812,0.21574,0.06716,0.112056
0.24416,-3.37246,-0.25942,0.258796,0.014168,-0.012052
1.35814,-16.69444,0.04578,1.01384,0.108284,-0.031832
0.39676,-8.68294,-0.57988,0.637376,0.021988,-0.005612
3.99812,-5.43256,-1.3734,0.377384,0.29164,0.009752
0.4578,-9.81218,-0.77826,0.71806,0.02806,-0.025024
2.54842,-9.35438,-3.69292,0.409216,0.063296,0.113344
0.32046,-0.70196,0.0,0.059616,0.021804,0.008188
0.41202,-6.4092,-1.00716,0.419244,0.023092,0.00138
-0.28994,-11.26188,-2.27374,0.802516,-0.021436,0.060168
1.8312,-4.10494,-1.55652,0.231748,0.090528,0.037444
-2.30426,-11.91806,-3.84552,0.485392,-0.095404,0.012788
2.5942,-3.87604,-0.32046,0.271216,0.17848,0.02208
0.0,0.01526,-0.18312,0.000828,0.000184,0.000276
-2.18218,-2.8994,-0.85456,0.168452,-0.113896,-0.021896
-1.69386,-2.6705,-0.59514,0.142232,-0.081512,-0.024564
5.61568,-8.75924,-1.84646,0.5566,0.421084,-0.04922
-0.10682,-18.81558,-5.31048,0.524216,-0.019228,0.020884
0.0,0.0,0.01526,-9.2e-05,-0.00046,0.0
-0.04578,-0.64092,-0.01526,0.05198,-0.002944,0.007084
-0.36624,-0.6867,-0.5341,0.011776,-0.002392,-0.006072
0.01526,0.03052,-0.18312,0.001748,0.0,0.00046
-2.8231,-3.72344,-1.38866,0.1495,-0.09706,-0.026956
0.79352,-1.17502,-1.15976,0.04646,0.018216,0.010304
0.28994,-1.51074,-0.94612,0.08418,0.002392,0.018768
5.23418,-10.11738,-2.0601,0.642068,0.362572,-0.067528
0.09156,-1.08346,0.0,0.03128,0.000552,0.017296
-5.27996,-9.6901,-1.51074,0.42918,-0.218408,-0.074888
0.04578,-10.25472,-1.20554,0.488244,-0.01702,-0.013156
-0.3815,-0.41202,-0.67144,0.006808,-0.006164,0.000828
-0.79352,-1.40392,-1.69386,0.010764,0.005704,-0.009844
-0.1526,-0.65618,-0.0763,0.05612,-0.013616,-0.006716
0.0,0.01526,0.0,0.001012,9.2e-05,-9.2e-05
-0.3815,-0.6104,-0.13734,0.04186,-0.024932,-0.005796
1.12924,-3.63188,-3.70818,0.09062,-0.019688,0.049036
0.42728,-6.5618,-0.96138,0.253828,0.012604,0.047932
0.19838,-0.57988,-0.24416,0.044804,0.012788,0.00644
0.0,0.01526,0.03052,0.000276,9.2e-05,-9.2e-05
0.35098,-13.44406,0.4578,0.74796,0.01794,-0.012512
5.00528,-10.0716,-3.8913,0.2898,0.108284,0.10948
2.18218,-4.07442,-0.9919,0.197984,0.096968,0.035696
-0.21364,-10.89564,-3.38772,0.202952,-0.007268,-0.00552
0.88508,-1.89224,-0.8393,0.091172,0.035696,0.01978
0.03052,0.01526,0.51884,-0.000736,-0.001472,-0.002392
-0.36624,-9.17126,-9.49172,0.427432,-0.024012,0.004048
0.0,-0.01526,-0.1526,0.000644,-0.000828,-0.000184
0.77826,-12.49794,-1.03768,0.681996,0.04968,0.006992
0.86982,-1.73964,-0.42728,0.095864,0.033304,0.011684
4.28806,-8.27092,-2.91466,0.433228,0.234876,0.03358
0.25942,-2.10588,-0.33572,0.108836,0.009384,0.012328
0.27468,-15.15318,-3.25038,0.702052,0.029992,0.006624
0.42728,-5.44782,-0.28994,0.286488,0.008464,0.008372
-1.526,-3.55558,-1.6023,0.225308,-0.080224,-0.031004
0.24416,-10.49888,-3.40298,0.83122,0.010304,-0.015732
-1.96854,-2.80784,-0.9919,0.164588,-0.101752,-0.022632
-0.13734,-4.28806,-3.64714,0.051612,-0.008556,0.00828
0.64092,-22.5848,-3.00622,1.021936,0.031004,-0.008832
0.79352,-12.60476,-0.51884,0.846032,0.059156,-0.052348
0.04578,0.01526,-0.21364,0.001288,-0.000552,0.001012
-6.4092,-10.88038,-2.80784,0.286488,-0.134688,-0.096692
0.01526,-10.51414,-1.1445,0.231012,-0.01426,0.012972
1.28184,-4.3491,-5.29522,0.084364,-0.046276,0.060812
-3.26564,-5.85984,-1.34288,0.257784,-0.128892,-0.054648
0.10682,-2.48738,-1.70912,0.187128,0.002576,0.001748
-2.7468,-4.33384,-4.97476,0.226688,-0.104144,-0.032752
0.9156,-2.88414,-1.89224,0.156124,0.025392,0.03174
-8.86606,-9.35438,-3.76922,0.467452,-0.4071,-0.01288
0.03052,0.0,0.0,0.00046,0.0,0.000368
0.42728,-8.2404,-2.8231,0.29486,0.032384,-0.0069
0.93086,-1.51074,-1.25132,0.068632,0.027968,0.012604
-0.03052,0.0,-0.01526,-0.000276,0.000552,0.0
0.94612,-19.4565,-2.80784,0.991576,0.069276,0.012144
-2.31952,-10.69726,-2.53316,0.462208,-0.09246,-0.116656
-3.40298,-9.33912,-2.56368,0.230736,-0.057592,-0.108008
2.68576,-5.92088,-2.65524,0.273792,0.102212,0.059616
0.42728,-0.82404,0.24416,0.048024,0.017664,0.003956
-0.74774,-1.28184,-1.17502,0.055292,-0.019964,-0.011592
0.01526,0.01526,0.0763,-0.000368,-0.001472,-0.00046
-3.60136,-12.23852,-4.79164,0.303232,-0.057316,0.004968
0.24416,-4.86794,-1.41918,0.173144,0.007544,0.003772
-3.98286,-10.66674,-1.11398,0.519524,-0.197616,-0.100924
0.0,0.0,-0.0763,0.00092,0.000644,0.000184
7.4774,-13.97816,-4.70008,0.566628,0.305348,0.045908
-3.86078,-5.82932,-1.31236,0.418968,-0.25254,-0.034868
4.86794,-13.06256,-3.03674,0.525136,0.166888,0.034316
0.0763,0.01526,1.02242,0.001748,-0.000828,-0.003772
0.763,-16.19086,-1.92276,0.804632,0.043148,0.024196
0.01526,-0.01526,0.04578,-0.001288,-0.001472,9.2e-05
0.0763,0.0,0.8393,9.2e-05,-0.00184,-0.003312
3.2046,-6.62284,-2.10588,0.300288,0.131836,0.063756
-1.0682,-1.81594,-0.6104,0.055752,-0.026588,-0.016192
0.25942,-17.45744,-5.32574,0.302772,-0.012972,0.01012
4.1965,-7.14168,-1.43444,0.38364,0.22586,0.041676
4.70008,-9.98004,0.25942,0.308292,0.149684,0.1058
3.92182,-5.81406,-1.95328,0.179768,0.105892,0.039744
0.86982,-1.61756,-0.71722,0.122912,0.05842,0.01058
-0.25942,-9.5375,-5.15788,0.541512,-0.020424,0.00506
-0.12208,-4.70008,-1.23606,0.231012,-0.008096,-0.046
-0.16786,-1.6786,-0.77826,0.127328,-0.014536,0.00782
3.93708,-5.40204,-2.71628,0.374164,0.292468,-0.000184
0.04578,0.03052,0.0,-0.000736,-0.001104,-0.000276
-0.5341,-12.46742,-7.26376,0.7038,-0.037536,0.020148
3.052,-4.54748,-1.57178,0.187956,0.114264,0.031096
4.578,-12.48268,-2.65524,0.615388,0.218224,0.077924
0.03052,0.03052,-0.04578,0.00138,-0.00046,9.2e-05
-5.52412,-11.50604,-2.92992,0.449328,-0.197248,-0.101292
0.04578,-1.2208,1.00716,0.086664,0.001104,0.002024
-0.21364,-0.59514,-0.41202,0.017388,-0.001748,-0.007268
0.97664,-14.7259,-4.71534,0.392288,0.00966,-0.064032
0.42728,-21.08932,-5.44782,0.616032,-0.015732,0.02806
5.43256,-14.20706,-3.32668,0.559544,0.199364,0.044988
0.50358,-19.77696,-0.2289,1.064992,0.03588,-0.013524
-2.73154,-4.71534,-1.8312,0.107824,-0.045632,-0.040848
0.79352,-20.86042,-3.32668,1.058276,0.05704,0.014168
0.4578,-20.96724,-5.20366,0.843456,0.028152,0.021252
2.27374,-4.36436,-1.43444,0.21896,0.100556,0.03956
-4.1202,-4.86794,-1.78542,0.221168,-0.1656,-0.028612
0.93086,-15.47364,-1.05294,0.816776,0.046184,-0.019596
-6.31764,-7.05012,-2.50264,0.495144,-0.413448,0.02208
0.6104,-6.37868,-1.26658,0.453468,0.05244,-0.005704
-1.66334,-2.33478,-0.3815,0.137632,-0.09016,-0.019688
1.17502,-18.28148,-1.26658,0.954684,0.068908,-0.019872
-0.01526,-0.01526,-0.01526,-0.000368,0.0,9.2e-05
-0.67144,-1.9838,-2.42634,0.060076,0.001196,-0.02116
0.94612,-16.16034,-0.27468,1.042176,0.088412,-0.048852
0.13734,-7.43162,0.2289,0.402224,0.0023,-0.007636
0.03052,0.0,-0.06104,-0.000368,-0.000552,0.000828
0.57988,-7.26376,-1.73964,0.326048,0.040756,0.004324
2.96044,-10.66674,-3.87604,0.277932,0.02346,0.153916
-0.56462,-8.68294,-9.62906,0.303324,-0.018584,0.002576
1.64808,-2.73154,-1.26658,0.156308,0.079488,0.02116
-2.50264,-8.0878,-1.2971,0.413356,-0.112976,-0.050324
0.763,-17.56426,-3.03674,1.060852,0.03956,0.021988
0.01526,0.03052,-0.32046,0.00184,-0.000828,0.001012
2.47212,-5.29522,-3.44876,0.391736,0.16698,0.024564
0.0,-0.5341,0.01526,0.033396,0.001472,0.006072
0.12208,-7.2485,-2.73154,0.152536,-0.003864,0.015456
0.21364,-2.39582,-0.90034,0.120704,0.0023,-0.000736
0.03052,0.0,-0.13734,0.000552,-0.001748,-0.000184
0.51884,-1.00716,-0.57988,0.039836,0.007728,0.006992
1.7549,-2.57894,-1.12924,0.07774,0.037996,0.017204
0.79352,-12.0554,-0.763,0.659272,0.043884,-0.00322
-0.8393,-10.9109,-6.36342,0.60858,-0.059616,0.017756
-1.12924,-2.15166,-0.80878,0.095588,-0.041216,-0.01932
-7.05012,-7.81312,-2.48738,0.540684,-0.460552,0.031648
0.32046,-2.8994,0.2289,0.19228,0.011684,0.00966
3.32668,-11.01772,-3.52506,0.467912,0.100188,0.12926
-7.18746,-9.50698,-1.49548,0.502596,-0.359904,-0.038916
-0.10682,-1.63282,-0.97664,0.059248,0.001472,-0.003956
-0.09156,-2.9757,-1.08346,0.13524,-0.008832,-0.001564
-0.32046,-8.89658,0.0763,0.58696,-0.028888,0.0345
0.10682,0.01526,0.9919,0.00138,-0.001288,-0.003772
0.01526,-0.03052,-0.10682,0.0,-0.001012,0.000644
1.15976,-19.25812,-1.15976,0.99912,0.067436,-0.02346
0.0,0.01526,-0.21364,0.000828,0.000736,0.000368
-3.5861,-11.04824,-4.08968,0.280324,-0.090344,-0.085928
0.50358,-14.4207,-0.97664,0.980352,0.047656,-0.048668
