1.86172,-2.91466,-1.64808,0.114816,0.055936,0.024288
0.6867,-19.59384,-2.5942,0.930304,0.042688,0.00368
3.5098,-10.46836,-1.05294,0.502504,0.158884,0.091632
0.71722,-16.03826,-4.1202,0.48898,0.008188,0.0207
0.04578,-0.01526,-0.24416,0.00092,-0.000736,0.001196
0.12208,-0.25942,-0.03052,0.019964,0.003956,0.00368
0.06104,-3.72344,-0.03052,0.119784,-0.012604,0.005428
0.06104,0.0,0.77826,-0.000736,-0.001472,-0.003036
-3.4335,-14.48174,-4.59326,0.367172,-0.079764,0.058972
0.54936,-16.023,1.72438,0.802884,0.022632,0.001564
0.33572,-0.74774,-0.96138,0.018492,9.2e-05,0.008556
-0.2289,-0.50358,0.03052,0.018032,-0.009292,-0.005888
0.24416,-8.07254,-2.45686,0.398452,-0.004416,0.010856
-0.04578,-9.52224,-3.11304,0.17894,-0.005244,0.004048
-0.77826,-2.02958,-2.25848,0.03818,0.005428,-0.01978
-0.36624,-1.81594,-0.25942,0.122728,-0.026956,0.013248
0.04578,-0.01526,-0.13734,-0.00046,-0.000828,0.001104
1.0682,-2.10588,-0.93086,0.148396,0.06716,0.014996
0.35098,-13.2762,-1.6023,0.557244,0.019412,0.002392
-0.06104,-1.8312,-1.40392,0.0437,-0.000828,0.001656
0.01526,0.0,-0.16786,0.000828,-0.00092,0.0
0.96138,-1.4497,0.0,0.03818,0.012236,0.008372
0.01526,-0.03052,-0.10682,-0.000828,-0.000276,0.000828
-0.42728,-1.1445,-0.74774,0.01794,0.00138,-0.012972
0.96138,-1.54126,-0.59514,0.044436,0.017664,0.009844
0.06104,0.0,-0.09156,-0.000184,-0.000828,0.001288
0.0,-1.73964,-1.32762,0.058144,0.002944,-0.003128
-0.32046,-4.1965,0.0,0.282256,-0.024196,0.016928
-0.19838,-0.50358,-0.51884,0.034592,-0.010304,-0.005152
0.09156,-2.2127,-0.09156,0.15916,0.012144,-0.00598
-0.09156,-3.55558,-0.59514,0.257232,-0.016928,-0.000736
0.0763,0.01526,0.9156,-9.2e-05,-0.001932,-0.003496
1.23606,-1.89224,-0.6104,0.079212,0.040296,0.01196
0.18312,-2.39582,0.3052,0.141864,0.003312,-0.006992
-1.38866,-2.73154,-0.67144,0.130364,-0.060352,-0.026404
-5.2647,-6.45498,-1.77016,0.258704,-0.18814,-0.040756
0.0763,-1.89224,-0.03052,0.109112,0.006532,-0.00506
-0.01526,-2.57894,-1.05294,0.148304,-0.00736,0.010212
0.0,-0.73248,-0.64092,0.039192,0.000184,-0.00092
3.69292,-7.0959,-2.53316,0.40572,0.20562,0.032936
0.0,0.0,0.06104,0.0,0.000276,0.000184
0.19838,-1.48022,-0.16786,0.09568,0.015548,0.013892
0.33572,-13.8103,0.44254,0.766728,0.018952,-0.013156
-0.06104,-0.90034,-0.18312,0.062468,-0.005244,-0.003496
0.01526,0.0,-0.19838,0.000552,0.00046,0.000368
0.19838,-8.10306,-1.2208,0.591192,0.01932,0.005612
1.2208,-2.27374,-0.3815,0.153916,0.082248,0.018032
-1.66334,-11.38396,-3.34194,0.262384,0.00276,-0.15732
0.12208,-2.70102,-0.42728,0.197708,0.01104,0.00368
1.92276,-14.10024,-4.07442,0.66792,0.06532,-0.064768
0.0,-2.04484,-0.1526,0.166704,-0.003864,0.003956
1.0682,-1.78542,-1.11398,0.103684,0.047564,0.014536
0.03052,0.03052,0.06104,0.000644,-0.000736,-0.000184
1.49548,-4.47118,-4.85268,0.096968,-0.029808,0.058236
-4.77638,-9.40016,-1.77016,0.509312,-0.250976,-0.016284
-3.75396,-4.97476,-0.90034,0.354936,-0.243524,-0.023736
-4.37962,-11.03298,-1.12924,0.779516,-0.329268,0.043056
-2.2127,-5.341,-2.73154,0.188692,-0.050968,-0.056764
0.16786,-1.8312,-1.02242,0.09384,0.006256,0.0023
2.19744,-4.01338,-1.96854,0.115736,0.043148,0.039744
-0.04578,-5.43256,-5.29522,0.090896,-0.006164,0.009568
-2.07536,-3.1283,-1.26658,0.237912,-0.143796,-0.018124
0.16786,-20.57048,-6.47024,0.352268,-0.014444,0.010672
-0.01526,-0.03052,0.0,-0.000276,-0.000368,-9.2e-05
-0.86982,-1.58704,-0.64092,0.068172,-0.033672,-0.015364
0.32046,-9.27808,-1.87698,0.461104,0.021712,0.07728
-0.32046,-3.26564,-1.11398,0.131836,-0.0115,0.027876
1.3734,-3.052,-1.0682,0.244628,0.102948,0.023
-0.28994,-0.763,-0.62566,0.041676,-0.007268,-0.008004
0.03052,0.0,1.0682,0.00046,-0.001104,-0.004232
0.01526,0.0,-0.18312,0.001288,-0.000552,0.001104
0.42728,-11.24662,-1.03768,0.253,-0.003496,0.056028
0.56462,-12.90996,-2.48738,0.801596,0.031464,0.005244
0.06104,-1.9838,-1.08346,0.098624,0.0,0.003036
-0.03052,-1.00716,-0.13734,0.071576,-0.005704,0.00368
0.1526,-4.89846,-4.71534,0.05612,-0.039284,0.0391
0.32046,-0.77826,-1.08346,0.036248,0.00506,0.009384
0.8393,-1.38866,-0.67144,0.10672,0.055016,0.009108
-2.33478,-3.67766,-4.5017,0.079672,-0.015732,-0.028704
0.3815,-0.5341,0.70196,0.03542,0.01426,0.000644
2.47212,-3.84552,-0.67144,0.161828,0.095956,0.026588
0.16786,-1.51074,-0.44254,0.033212,-0.000828,0.02484
0.4578,-7.67578,-0.56462,0.566812,0.023644,-0.003404
0.33572,-6.19556,-4.89846,0.082616,-0.0299,0.037812
0.73248,-8.3167,-0.85456,0.52946,0.037904,-0.016008
0.04578,-2.91466,-0.16786,0.206816,0.002944,-0.0023
0.35098,-0.77826,-0.90034,0.045448,0.012696,0.00874
0.24416,-11.55182,-4.92898,0.707572,0.018676,-0.01104
3.78448,-5.5699,-2.16692,0.189244,0.116656,0.04048
2.289,-5.61568,-4.94424,0.287132,0.067436,0.052716
-4.66956,-7.27902,-1.61756,0.359352,-0.208472,-0.068264
-0.41202,-0.82404,-0.04578,0.05244,-0.02392,-0.008648
0.13734,-12.75736,-2.25848,0.593216,0.012328,-0.000644
0.06104,0.0,-0.25942,0.000736,-0.000552,0.001656
1.05294,-1.87698,-1.63282,0.13616,0.066976,0.011132
3.9676,-6.19556,-1.54126,0.416024,0.28428,-0.010764
2.96044,-6.08874,-4.94424,0.332396,0.128156,0.042136
0.16786,-2.42634,-1.526,0.113988,0.005796,0.002576
6.104,-10.16316,-2.57894,0.564604,0.39698,-0.018124
-3.17408,-5.61568,-1.34288,0.247756,-0.123464,-0.052716
0.04578,-1.84646,-0.03052,0.107364,0.003588,-0.005244
4.5017,-7.34006,-1.31236,0.476376,0.315928,0.0
6.9433,-13.41354,-4.7306,0.552092,0.298356,0.053728
0.56462,-13.16938,-1.15976,0.899024,0.04784,-0.048576
0.27468,-6.31764,-1.38866,0.2852,0.022356,0.003312
0.01526,0.0,0.06104,-0.001012,-0.000552,0.0
0.18312,-1.89224,-0.6867,0.150328,0.014168,0.00322
-0.16786,-11.23136,-2.65524,0.57776,-0.023184,0.0115
0.35098,-0.57988,-0.36624,0.016192,0.004968,0.00506
0.41202,-5.4936,-1.6786,0.118772,-0.004324,-0.007544
1.28184,-19.48702,-0.94612,1.171988,0.086664,-0.071392
-3.3572,-4.82216,-1.32762,0.351808,-0.2185,-0.027508
1.78542,-3.46402,-1.02242,0.165508,0.077648,0.033856
0.48832,-1.1445,-0.73248,0.056396,0.018584,0.01242
-5.46308,-5.1121,-1.51074,0.328532,-0.31418,-0.01242
4.47118,-11.12454,-5.06632,0.27876,0.059064,0.129904
5.40204,-9.01866,-1.69386,0.511888,0.327888,0.001288
0.04578,-0.01526,-0.10682,0.000276,-0.000736,0.00092
3.67766,-8.94236,-1.8312,0.548596,0.238372,-0.008188
0.97664,-1.95328,-2.07536,0.079948,0.018676,0.02116
-0.27468,-5.38678,-0.56462,0.3864,-0.032936,0.00644
5.40204,-8.11832,-1.77016,0.527804,0.390724,-0.021804
2.15166,-4.77638,-4.47118,0.238464,0.058052,0.05152
1.17502,-2.0601,-0.71722,0.132204,0.064676,0.01518
1.46496,-3.99812,-4.48644,0.072128,-0.026956,0.050416
-0.16786,-2.83836,-0.19838,0.16744,-0.012788,-0.00184
0.8393,-1.3734,-0.09156,0.099084,0.056028,0.011316
0.0763,0.0,0.80878,-0.000276,-0.00138,-0.003128
-2.45686,-4.7306,-1.80068,0.147016,-0.05888,-0.045448
-2.25848,-10.51414,-2.27374,0.46046,-0.091816,-0.079856
0.09156,-0.3815,-0.10682,0.024748,0.003956,-0.0023
-1.38866,-2.76206,-0.94612,0.089332,-0.036248,-0.026036
2.47212,-5.32574,-3.4335,0.39238,0.165692,0.02484
1.0682,-1.28184,-1.25132,0.044712,0.025944,0.008556
6.82122,-9.88848,-3.23512,0.396796,0.26082,0.065872
-6.77544,-8.71346,-1.77016,0.469108,-0.342148,-0.031096
-4.94424,-5.4173,-1.2971,0.319148,-0.26404,-0.029256
0.65618,-0.93086,-0.44254,0.066976,0.041308,0.006164
2.50264,-4.59326,-1.77016,0.20424,0.098072,0.04324
0.77826,-13.55088,-1.89224,0.64814,0.042136,0.004508
-1.02242,-11.09402,-5.52412,0.641516,-0.071852,0.020516
-0.04578,-5.32574,-2.6705,0.126776,-0.0184,0.011684
1.12924,-1.99906,-1.78542,0.10442,0.047104,0.017296
0.94612,-1.43444,-1.38866,0.047012,0.018216,0.012144
-0.16786,-12.3606,0.62566,0.65274,-0.01794,-0.006992
0.03052,0.0,-0.06104,-0.00046,-0.001196,0.00046
-0.33572,-10.59044,-8.59138,0.555496,-0.027876,0.010488
4.13546,-5.92088,-1.35814,0.24748,0.161828,0.038916
5.46308,-7.95046,-2.30426,0.32614,0.211784,0.054096
-0.04578,-1.77016,-1.2971,0.026036,-0.008004,0.01472
-0.59514,-1.9838,-1.3734,0.065964,-0.007636,-0.020976
3.08252,-7.82838,-3.93708,0.272136,0.065228,0.080684
0.77826,-22.14226,-3.14356,1.033436,0.047104,-0.003864
-3.17408,-5.21892,-2.07536,0.227976,-0.11868,-0.044344
0.5341,-1.3734,-1.09872,0.118036,0.0322,0.012972
2.15166,-3.57084,-0.13734,0.252264,0.150696,0.014996
0.1526,-4.5017,-4.33384,0.063756,-0.0322,0.03082
0.04578,-0.03052,-0.03052,-0.000276,-0.00046,0.000736
0.06104,0.0,0.74774,-0.001104,-0.001196,-0.002944
2.04484,-2.8994,-0.65618,0.145176,0.096876,0.021252
1.20554,-20.69256,-1.19028,1.062968,0.064124,-0.030084
-1.93802,-2.54842,-0.19838,0.177744,-0.124476,-0.017848
0.03052,0.0,0.0,-0.001104,-0.001472,-9.2e-05
3.72344,-6.01244,-1.31236,0.354384,0.221996,0.02852
-6.08874,-9.49172,-1.6023,0.511888,-0.30958,-0.04692
-0.48832,-11.01772,-1.89224,0.796352,-0.057592,0.04462
0.74774,-11.38396,-0.54936,0.783288,0.05428,-0.036616
-1.41918,-2.68576,-0.77826,0.078384,-0.033212,-0.024932
0.25942,-3.15882,1.55652,0.18078,0.012604,-0.001288
0.54936,-1.0682,-0.35098,0.056028,0.02254,0.009844
-0.01526,-5.1121,-4.2728,0.068632,-0.037444,0.039652
-3.60136,-5.58516,-1.1445,0.185472,-0.104972,-0.047748
0.5341,-16.57236,-1.12924,0.79258,0.021436,-0.008372
4.54748,-6.92804,-3.2046,0.210956,0.112608,0.052072
0.42728,-11.9791,-3.40298,0.367724,0.024656,0.020056
0.8393,-13.5814,-2.01432,0.597264,0.04876,-0.000184
2.60946,-9.6138,-1.87698,0.33028,0.04692,0.109204
0.09156,0.0,0.80878,0.000368,-0.001656,-0.003312
0.50358,-15.09214,-3.25038,0.709596,0.003036,0.004784
0.44254,-15.21422,-1.92276,0.629832,0.02208,-0.004876
0.12208,-1.11398,-0.4578,0.042044,-9.2e-05,0.00046
5.60042,-8.48456,-1.70912,0.543628,0.4048,-0.055476
0.24416,-3.64714,-0.96138,0.132572,-0.003404,-0.001196
0.01526,-0.01526,-0.33572,-0.00092,-0.000828,0.00046
-2.33478,-3.5098,-1.19028,0.256312,-0.153732,-0.023184
-1.54126,-2.56368,-0.42728,0.13432,-0.075716,-0.02438
-2.35004,-10.57518,-1.41918,0.337088,-0.043148,-0.151616
1.15976,-2.19744,-0.32046,0.163852,0.08004,0.014628
-5.75302,-7.0959,-2.96044,0.303048,-0.213532,-0.037904
-1.31236,-3.72344,-0.9156,0.102396,-0.027876,-0.043056
-0.06104,-0.97664,-0.70196,0.038824,0.001656,-0.010672
0.9919,-16.03826,-3.03674,0.722844,0.040204,0.06486
-4.10494,-6.85174,-2.41108,0.188508,-0.088688,-0.05934
0.93086,-2.15166,-2.25848,0.098624,0.023644,0.021712
0.0763,0.0,0.71722,-0.000368,-0.001748,-0.002576
0.94612,-13.93238,-0.93086,0.873448,0.063664,-0.021896
4.15072,-7.18746,-1.66334,0.494868,0.309764,-0.010948
5.50886,-8.17936,-3.31142,0.249688,0.142048,0.061456
-0.79352,-1.32762,-0.42728,0.051336,-0.023828,-0.012512
-3.9676,-10.33102,-4.56274,0.258152,-0.053636,-0.111044
0.19838,-3.06726,-0.6867,0.154008,0.000552,0.007912
-0.13734,-4.0439,-0.9156,0.08142,-0.004876,-0.010672
0.74774,-1.54126,0.62566,0.074888,0.027784,0.011592
0.24416,-19.28864,-5.27996,0.391552,0.009108,-0.002668
0.56462,-14.1918,0.0,0.982468,0.049404,-0.013616
-0.48832,-1.2208,0.16786,0.065504,-0.024748,-0.0161
0.0,0.01526,-0.19838,0.00092,0.000184,0.000276
-4.22702,-6.51602,-2.5942,0.149776,-0.07498,-0.050416
-2.99096,-5.90562,-3.06726,0.097888,-0.023,-0.052716
0.39676,-5.66146,-1.40392,0.310776,0.025024,0.003404
-0.85456,-1.49548,-1.2971,0.082892,-0.036892,-0.013432
2.76206,-11.39922,-4.10494,0.4784,0.081512,0.128064
-4.71534,-6.9433,-1.38866,0.491188,-0.305808,-0.027784
0.74774,-7.34006,-0.94612,0.375084,0.04002,0.010212
0.27468,-7.4011,-2.80784,0.229448,-0.009752,0.019136
-0.2289,-2.42634,-2.22796,0.014076,0.029164,-0.03496
2.9757,-5.53938,-2.24322,0.28152,0.12788,0.058788
0.25942,-9.06444,-2.54842,0.538476,0.016468,0.007544
0.27468,-7.52318,-1.6786,0.477664,0.008924,0.006164
3.31142,-11.3687,-1.78542,0.71898,0.252172,-0.0115
4.99002,-8.88132,-2.31952,0.260268,0.127696,0.084088
0.03052,-0.03052,0.01526,-0.00184,-0.001104,-9.2e-05
0.28994,-6.22608,-1.70912,0.1955,0.009568,0.001564
0.04578,-0.90034,1.05294,0.062744,0.0,-0.004968
0.0,0.0,-0.01526,0.000184,0.0,0.0
0.03052,-0.04578,-0.12208,-0.001196,-0.000644,0.000644
0.01526,0.01526,0.12208,0.000368,-0.000368,-0.000276
0.03052,-0.01526,-0.10682,-0.000644,-0.000368,0.001196
3.21986,-9.7664,-1.95328,0.331384,0.0644,0.130548
0.24416,-1.17502,-1.08346,0.04002,-0.007268,0.017296
-2.88414,-5.4173,-5.63094,0.295688,-0.112884,-0.039928
3.15882,-6.95856,-1.23606,0.458712,0.217396,0.032476
0.51884,-13.10834,-3.87604,0.398452,0.00506,0.011868
0.27468,-3.93708,-0.67144,0.288788,0.00736,0.010304
0.18312,-10.46836,-3.1283,0.831312,0.007636,-0.01472
-0.3052,-2.86888,-0.6104,0.150328,-0.010304,0.0115
-0.4578,-12.4369,-5.1121,0.892676,-0.04968,0.029256
0.80878,-21.76076,-2.99096,1.019452,0.0506,-0.002852
0.0763,0.0,-0.24416,0.001012,-0.00092,0.001196
4.8832,-13.70348,-5.81406,0.371956,0.060444,0.17572
1.25132,-16.0993,-3.02148,0.721464,0.055752,0.072772
4.33384,-6.80596,-1.55652,0.329268,0.204424,0.052164
-1.2208,-2.01432,-0.21364,0.147752,-0.086204,-0.016008
6.45498,-13.1999,-1.9838,0.550804,0.275724,0.038732
-0.01526,-3.84552,-0.18312,0.275908,-0.001472,-0.002024
-5.76828,-8.74398,-3.75396,0.113068,-0.043516,-0.060812
0.9919,-2.02958,-1.1445,0.075072,0.022632,0.020148
0.04578,-0.03052,-0.0763,-0.001288,-0.00046,0.00092
4.16598,-6.867,-3.08252,0.246008,0.124936,0.058236
-1.09872,-10.48362,-1.58704,0.201848,0.012144,-0.155664
0.73248,-1.11398,-1.09872,0.039652,0.01334,0.009016
0.13734,-9.58328,-2.1364,0.49588,-0.006348,0.009384
0.0,-2.96044,-0.39676,0.058972,-0.01334,0.03404
0.0,-0.04578,-0.06104,-0.001564,9.2e-05,9.2e-05
0.18312,-2.68576,-0.86982,0.15042,0.008464,-0.002944
6.80596,-11.20084,-3.09778,0.500296,0.32614,0.034132
0.50358,-0.88508,0.06104,0.015548,0.001656,0.005888
0.0,-2.68576,-0.67144,0.0782,-0.007452,0.003772
0.01526,0.0,0.0,-0.00138,-0.001012,-0.000184
0.4578,-8.95762,-0.8393,0.63572,0.042964,-0.026036
0.09156,0.0,0.79352,0.000368,-0.00138,-0.002576
-0.82404,-1.43444,-0.28994,0.04692,-0.021804,-0.013984
0.04578,0.01526,0.0,0.000276,-0.001104,-0.000184
-1.40392,-3.79974,-0.77826,0.321172,-0.113528,-0.025576
3.17408,-5.82932,0.97664,0.252908,0.137448,0.050968
1.41918,-2.0601,-0.85456,0.061272,0.030452,0.012972
-0.13734,-13.94764,-4.24228,0.593584,-0.030268,-0.005888
-1.86172,-3.09778,-1.20554,0.070656,-0.031464,-0.025852
0.36624,-13.90186,-0.03052,0.865812,0.018952,0.01288
-0.85456,-10.80408,-4.7306,0.718244,-0.068632,0.026312
0.32046,-4.51696,-0.56462,0.221076,0.003496,-0.007728
-5.44782,-7.82838,-1.35814,0.544456,-0.356776,-0.007728
-2.47212,-3.70818,0.0,0.296148,-0.184736,-0.018676
0.09156,0.03052,0.80878,0.000644,-0.001288,-0.003036
-5.70724,-6.51602,-0.51884,0.438656,-0.348496,-0.0276
-3.37246,-12.63528,-4.86794,0.314916,-0.056396,0.024564
0.8393,-1.63282,-0.01526,0.093564,0.039192,0.010764
0.0,0.0,-0.16786,0.000184,0.00046,0.000368
-1.02242,-8.49982,-2.30426,0.379684,-0.032568,-0.039928
-2.54842,-8.22514,-0.54936,0.566168,-0.156676,0.002944
-0.01526,-2.289,0.0,0.134688,-0.002116,-0.005152
0.0,0.01526,-0.18312,0.00092,0.000644,0.000276
1.03768,-21.62342,-1.526,1.110072,0.078108,0.014812
0.763,-12.62002,-6.69914,0.717508,0.039928,0.002668
-4.71534,-13.8103,-3.18934,0.31878,-0.073324,-0.163576
-1.32762,-2.42634,-0.67144,0.081144,-0.038272,-0.02208
2.71628,-5.75302,0.27468,0.4094,0.186116,-0.003404
6.08874,-9.27808,-1.96854,0.439484,0.295872,0.036892
1.15976,-1.84646,-1.73964,0.09706,0.046736,0.014996
-0.44254,-0.79352,-0.77826,0.026588,-0.007268,-0.007268
-0.9919,-1.70912,-0.51884,0.05198,-0.02254,-0.015732
-2.45686,-4.07442,-1.40392,0.185472,-0.093932,-0.034684
-2.33478,-14.54278,-4.54748,0.37674,-0.060444,0.067436
0.03052,0.0,1.03768,-9.2e-05,-0.00092,-0.00414
-2.1364,-10.25472,-2.3653,0.448684,-0.068172,-0.091356
0.1526,-5.6462,-1.66334,0.250792,0.001472,-0.003036
0.18312,-16.83178,-3.4335,0.706284,0.00184,-0.00506
-0.27468,-1.02242,0.41202,0.017296,-0.000368,-0.017112
-4.1202,-6.43972,-2.62472,0.148396,-0.071576,-0.05106
0.0,-1.80068,-1.05294,0.119048,-0.00782,0.007176
3.76922,-6.30238,-2.83836,0.181976,0.083076,0.056672
0.24416,-1.80068,-0.28994,0.142876,0.012788,0.005244
-0.03052,-2.50264,-1.09872,0.184828,-0.001564,-0.007912
-0.33572,-12.46742,-3.8913,0.245364,0.00138,0.037352
0.56462,-10.49888,-7.90468,0.545652,0.016652,0.007452
0.04578,0.0,-0.28994,0.0,-0.000276,0.001472
0.0,0.0,0.03052,0.000184,-0.000184,9.2e-05
3.3572,-7.30954,-0.32046,0.215924,0.081696,0.076268
3.95234,-7.96572,0.2289,0.331568,0.168728,0.079856
-6.16504,-8.17936,-2.96044,0.338008,-0.220616,-0.052348
-1.09872,-1.4497,-0.5341,0.081512,-0.05244,-0.011592
-8.34722,-9.04918,-2.68576,0.474996,-0.410044,-0.017204
5.47834,-9.98004,-3.60136,0.351348,0.16836,0.088504
-7.26376,-7.72156,-2.18218,0.418048,-0.35236,-0.03726
0.27468,-7.5537,-1.25132,0.254932,-0.001564,-0.017388
0.01526,-0.03052,-0.04578,-0.001012,-0.000828,9.2e-05
0.04578,-0.01526,-0.10682,0.000276,-0.000644,0.000736
1.32762,-2.48738,-0.73248,0.15962,0.07636,0.018124
0.28994,-5.06632,-0.54936,0.246284,0.002484,-0.008096
-6.60758,-10.1479,-3.9676,0.266708,-0.136988,-0.079304
0.0763,-6.72966,-1.64808,0.290904,0.002852,0.00552
0.01526,-1.92276,0.2289,0.095956,0.001012,0.001104
0.0763,0.0,0.86982,0.000828,-0.00138,-0.003496
2.22796,-11.79598,-4.66956,0.300564,-0.006256,0.173052
0.28994,-0.35098,-0.4578,0.031188,0.01564,0.003772
5.93614,-9.94952,-3.92182,0.167532,0.0644,0.080224
-0.18312,-8.9271,-2.10588,0.42734,-0.017112,-0.078936
3.23512,-5.35626,-1.34288,0.370208,0.228988,-0.005704
0.9919,-1.63282,-0.3052,0.083904,0.042964,0.01426
0.04578,-0.01526,-0.06104,-0.001012,-0.00046,0.000828
0.0,0.01526,-0.2289,0.002392,0.000276,0.000184
0.01526,0.0,-0.2289,0.001288,0.000276,0.001104
2.5942,-6.51602,-0.35098,0.41722,0.15548,0.03588
-2.19744,-4.66956,-1.72438,0.26634,-0.106076,-0.038732
1.38866,-4.74586,-5.35626,0.12144,-0.037904,0.066608
-0.24416,-5.341,-0.6104,0.363768,-0.0253,-0.026128
0.2289,-0.47306,-0.01526,0.038824,0.013616,0.005428
0.03052,0.0,-0.28994,0.000736,-9.2e-05,0.001196
3.37246,-5.21892,-1.6786,0.200008,0.117576,0.040112
0.77826,-1.15976,-0.97664,0.027232,0.002576,0.0069
0.6104,-16.57236,0.13734,1.129852,0.054464,-0.026128
6.54654,-12.23852,-3.76922,0.604072,0.36708,0.013156
-0.77826,-1.25132,-0.16786,0.091356,-0.054464,-0.010212
-2.01432,-3.815,-0.70196,0.271768,-0.132664,-0.025208
0.0763,0.0,0.85456,0.000828,-0.0023,-0.003496
2.35004,-12.45216,-1.35814,0.810612,0.177008,-0.033396
0.03052,-0.01526,-0.24416,0.00092,-0.000736,0.001288
-4.83742,-9.3086,-2.8994,0.2438,-0.097796,-0.094392
0.33572,-10.11738,-1.08346,0.589076,0.018124,-0.001564
0.56462,-6.21082,-1.2208,0.440956,0.049036,-0.004968
-0.01526,0.0,-0.03052,-0.000552,0.0,0.0
0.39676,-0.86982,-0.82404,0.041216,0.011868,0.009752
1.78542,-3.29616,-0.9156,0.208196,0.105524,0.022632
0.18312,-0.5341,-0.4578,0.024288,0.0,0.007636
0.21364,-1.89224,-0.79352,0.094944,0.003128,-0.001104
-4.94424,-6.5618,-2.88414,0.210036,-0.128156,-0.04738
-1.9075,-5.76828,-5.52412,0.284556,-0.087952,-0.007268
0.0,-5.15788,-2.07536,0.09154,0.003036,-0.002484
-0.71722,-1.4497,-0.4578,0.042964,-0.01794,-0.013984
-0.19838,-0.6104,-0.56462,0.034868,-0.009476,-0.006164
0.0763,0.0,0.73248,-0.000184,-0.001564,-0.002852
1.00716,-15.83988,-2.45686,0.68908,0.054832,-0.008004
0.03052,0.0,-0.25942,0.000644,-0.000276,0.001196
0.97664,-1.31236,-1.32762,0.031464,0.009936,0.009936
-0.39676,-0.67144,-0.25942,0.038732,-0.020056,-0.007452
0.28994,-3.75396,0.32046,0.249872,0.01288,0.011684
0.10682,0.0,0.79352,-0.000184,-0.001932,-0.003404
2.56368,-6.4092,-4.21176,0.358616,0.112976,0.04646
0.12208,-21.18088,-5.69198,0.868848,0.003772,-0.014352
4.1202,-7.49266,-1.20554,0.404064,0.224388,0.038548
0.01526,-11.47552,2.35004,0.58742,-0.00736,-0.011132
0.16786,-3.2046,-1.40392,0.193016,0.005796,0.003496
0.09156,-6.36342,0.85456,0.209392,-0.000736,0.001564
2.62472,-12.02488,-4.47118,0.496616,0.07728,0.127604
2.53316,-5.21892,-3.37246,0.343436,0.144256,0.035696
0.0,0.01526,0.0763,-0.000644,-0.000644,-9.2e-05
1.73964,-2.76206,-1.25132,0.082432,0.035512,0.020516
-3.06726,-4.15072,-1.87698,0.133216,-0.080224,-0.030912
0.06104,0.01526,1.05294,0.000552,-0.001932,-0.004324
-0.18312,-1.15976,-0.0763,0.094484,-0.0207,-0.000276
3.44876,-8.0878,-2.9757,0.233496,0.065688,0.097152
0.0763,0.0,-0.03052,0.00092,-0.000184,0.00046
1.11398,-12.5132,-1.86172,0.411424,0.040204,0.104788
-0.4578,-8.37774,-7.21798,0.406364,-0.028152,0.009752
0.10682,-2.02958,0.6104,0.119416,0.002668,-0.004324
0.24416,-8.7745,0.28994,0.6256,0.020516,-0.01242
-0.16786,-9.7664,-2.3653,0.202124,0.002392,0.019228
-2.16692,-4.68482,-1.43444,0.076452,-0.023,-0.0437
0.03052,0.0,-0.2289,0.00184,-0.000552,0.001288
2.56368,-4.79164,-1.41918,0.346656,0.180136,0.024104
-0.24416,-10.34628,-5.73776,0.577392,-0.017204,0.004232
-2.9757,-5.1121,-1.63282,0.162932,-0.07866,-0.046092
-0.64092,-5.341,-1.34288,0.154008,-0.017112,0.020792
1.12924,-16.3282,0.12208,1.00694,0.088044,-0.009292
0.21364,-0.32046,-0.2289,0.009016,0.003404,0.002484
-1.11398,-1.57178,-0.59514,0.088044,-0.055476,-0.012696
-2.63998,-8.42352,-0.33572,0.573804,-0.165048,-0.008832
0.04578,0.01526,-0.16786,0.003956,9.2e-05,0.000276
2.68576,-8.22514,-1.7549,0.28106,0.050784,0.105524
-0.57988,-0.94612,-0.3052,0.034776,-0.018124,-0.009292
-0.35098,-9.17126,-9.44594,0.424304,-0.021804,0.004048
-0.10682,-3.29616,-2.22796,0.11638,-0.00138,0.003404
-2.31952,-11.85702,-0.93086,0.58466,-0.118312,0.006256
-1.70912,-5.53938,0.0,0.295872,-0.077372,-0.078292
0.54936,-1.00716,-0.25942,0.061456,0.032292,0.009568
-0.3052,-0.80878,-0.04578,0.061272,-0.025116,-0.00874
0.50358,-13.71874,-0.39676,0.767556,0.033672,-0.000644
0.6867,-1.2971,-0.27468,0.095128,0.040388,0.010212
-0.6104,-1.31236,-1.11398,0.078016,-0.026128,-0.011776
-0.48832,-1.2208,-1.02242,0.053452,-0.014812,-0.011776
-0.5341,-1.11398,-1.05294,0.053084,-0.01794,-0.010304
0.6104,-21.92862,-5.61568,0.640136,-0.004232,0.042228
-2.83836,-4.13546,-1.46496,0.182068,-0.107916,-0.029716
4.86794,-7.30954,-3.37246,0.28198,0.164588,0.055292
0.03052,0.03052,0.56462,-0.000184,-0.00046,-0.002116
0.13734,-3.92182,-1.1445,0.0759,0.000184,-0.019504
0.4578,-20.64678,-5.76828,0.537188,-0.012788,-0.032108
-4.2728,-12.98626,-3.95234,0.51428,-0.182068,-0.071852
0.77826,-1.48022,-0.47306,0.06348,0.019872,0.011224
-3.40298,-13.18464,-4.9595,0.328164,-0.063112,0.032384
-0.06104,-5.69198,-2.2127,0.278576,-0.007176,0.007084
0.48832,-13.10834,-0.06104,0.736184,0.030912,-0.015088
0.19838,-8.04202,-1.6786,0.4416,0.002208,0.0046
4.48644,-5.7988,-2.71628,0.393668,0.33672,-0.00598
