6.103999912738800049e-02,-5.951399803161621094e-01,-2.136400043964385986e-01,5.556799843907356262e-02,1.288000028580427170e-03,4.507999867200851440e-03
-3.509800136089324951e-01,-4.852680206298828125e+00,-1.434440016746520996e+00,3.436200022697448730e-01,-3.284399956464767456e-02,5.133600160479545593e-02
-3.204599916934967041e-01,-2.685760021209716797e+00,-2.594200074672698975e-01,2.989079952239990234e-01,-2.677199989557266235e-02,-3.036000067368149757e-03
7.324799895286560059e-01,-1.115505981445312500e+01,-1.373399943113327026e-01,1.044752001762390137e+00,9.807199984788894653e-02,1.545600034296512604e-02
3.051999956369400024e-02,9.155999869108200073e-02,-4.577999934554100037e-02,-6.256000138819217682e-03,4.600000102072954178e-04,1.012000022456049919e-03
2.136400043964385986e-01,-2.884140014648437500e+00,-2.899399995803833008e-01,1.988119930028915405e-01,1.784799993038177490e-02,-3.201600164175033569e-02
-1.068200021982192993e-01,-5.539380073547363281e+00,-1.678600013256072998e-01,5.943199992179870605e-01,6.992000155150890350e-03,1.683600060641765594e-02
1.220799982547760010e-01,-8.698199987411499023e-01,1.525999978184700012e-02,6.853999942541122437e-02,8.004000410437583923e-03,-1.140800025314092636e-02
-6.104000210762023926e-01,-9.735879898071289062e+00,-4.272799968719482422e+00,5.821760296821594238e-01,-5.262399837374687195e-02,-2.253999933600425720e-02
-6.714400053024291992e-01,-8.377739906311035156e+00,-9.156000018119812012e-01,9.139279723167419434e-01,-5.243999883532524109e-02,-1.076400000602006912e-02
-6.256600022315979004e-01,-4.990019798278808594e+00,-3.052000105381011963e-01,4.300079941749572754e-01,-5.179600045084953308e-02,-3.422399982810020447e-02
0.000000000000000000e+00,-2.899399995803833008e-01,9.155999869108200073e-02,2.115999907255172729e-02,2.760000061243772507e-04,-9.200000204145908356e-05
-1.220799982547760010e-01,-4.440659999847412109e+00,-5.035799741744995117e-01,3.137199878692626953e-01,-1.472000032663345337e-03,-5.096799880266189575e-02
-7.477399706840515137e-01,-6.256599903106689453e+00,-3.357200026512145996e-01,6.222879886627197266e-01,-6.274399906396865845e-02,-2.318399958312511444e-02
1.526000052690505981e-01,-8.652420043945312500e+00,-3.967599868774414062e-01,9.375720024108886719e-01,6.495200097560882568e-02,5.611999891698360443e-03
-1.052940011024475098e+00,-8.698200225830078125e+00,-2.975699901580810547e+00,6.432639956474304199e-01,-7.056400179862976074e-02,-4.517199844121932983e-02
-4.272800087928771973e-01,-4.410140037536621094e+00,-2.594200074672698975e-01,4.493280053138732910e-01,-3.873199969530105591e-02,-1.674400083720684052e-02
0.000000000000000000e+00,-8.469300270080566406e+00,-1.525999978184700012e-02,8.998519778251647949e-01,3.321199864149093628e-02,7.360000163316726685e-03
-1.175019979476928711e+00,-6.821219921112060547e+00,4.577999934554100037e-02,6.099600195884704590e-01,-1.048799976706504822e-01,-4.526399821043014526e-02
-5.646200180053710938e-01,-2.212699890136718750e+00,-3.815000057220458984e-01,1.523520052433013916e-01,-3.560400009155273438e-02,3.551200032234191895e-02
-7.630000114440917969e-01,-1.207065963745117188e+01,1.526000052690505981e-01,1.201704025268554688e+00,-2.769199945032596588e-02,5.004800111055374146e-02
1.068200021982192993e-01,-6.897520065307617188e+00,-9.461200237274169922e-01,6.455640196800231934e-01,-2.484000055119395256e-03,1.140800025314092636e-02
6.714400053024291992e-01,-9.430680274963378906e+00,-1.525999978184700012e-02,8.371999859809875488e-01,7.507199794054031372e-02,3.118799999356269836e-02
-1.220799982547760010e-01,-1.449699997901916504e+00,-5.188400149345397949e-01,9.917599707841873169e-02,-1.637599989771842957e-02,2.944000065326690674e-03
1.831199973821640015e-01,-1.022420024871826172e+01,-5.340999960899353027e-01,1.098204016685485840e+00,7.902800291776657104e-02,-1.306399982422590256e-02
2.243220090866088867e+00,-9.583279609680175781e+00,-3.860780000686645508e+00,4.439919888973236084e-01,1.738799959421157837e-01,-1.326639950275421143e-01
1.678600013256072998e-01,-2.960439920425415039e+00,-5.951399803161621094e-01,2.566800117492675781e-01,1.232799980789422989e-02,4.185999929904937744e-02
-7.630000114440917969e-01,-5.051060199737548828e+00,2.289000004529953003e-01,4.738000035285949707e-01,-8.234000205993652344e-02,-4.416000097990036011e-02
-9.155999869108200073e-02,-2.411079883575439453e+00,-5.340999960899353027e-01,2.071840018033981323e-01,-3.220000071451067924e-03,3.790400177240371704e-02
-7.630000263452529907e-02,-2.746799945831298828e+00,-3.204599916934967041e-01,1.960519999265670776e-01,-1.150000002235174179e-02,-3.449999913573265076e-02
-2.899399995803833008e-01,-2.762059926986694336e+00,-1.526000052690505981e-01,2.782079875469207764e-01,-2.576000057160854340e-02,-1.251200027763843536e-02
-3.052000105381011963e-01,-4.272799968719482422e+00,-7.782599925994873047e-01,3.092119991779327393e-01,-1.858399994671344757e-02,5.731600150465965271e-02
-4.578000009059906006e-01,-5.279960155487060547e+00,-1.693860054016113281e+00,3.519920110702514648e-01,-4.011199995875358582e-02,1.214400026947259903e-02
1.129240036010742188e+00,-8.759240150451660156e+00,7.630000263452529907e-02,7.652559876441955566e-01,1.369879990816116333e-01,5.740800127387046814e-02
-7.477399706840515137e-01,-1.617560005187988281e+01,-7.019600272178649902e-01,1.480831980705261230e+00,-2.419600076973438263e-02,7.543999701738357544e-02
-6.103999912738800049e-02,-5.249440193176269531e+00,-1.526000022888183594e+00,3.950479924678802490e-01,-1.499599963426589966e-02,2.934800088405609131e-02
-2.136400043964385986e-01,-3.402980089187622070e+00,-1.434440016746520996e+00,2.399359941482543945e-01,-2.778399921953678131e-02,1.104000024497509003e-02
-4.577999934554100037e-02,-2.136399984359741211e+00,-1.068200021982192993e-01,1.782959997653961182e-01,5.336000118404626846e-03,-3.118799999356269836e-02
-3.662399947643280029e-01,-6.607580184936523438e+00,-5.035799741744995117e-01,5.995640158653259277e-01,-4.783999919891357422e-02,-1.140800025314092636e-02
1.525999978184700012e-02,-2.899399995803833008e-01,9.155999869108200073e-02,2.806000038981437683e-02,1.472000032663345337e-03,-3.128000069409608841e-03
-4.120199978351593018e-01,-5.173140048980712891e+00,-1.342880010604858398e+00,4.212679862976074219e-01,-3.707600012421607971e-02,-4.875999875366687775e-03
-8.240399956703186035e-01,-5.218920230865478516e+00,3.204599916934967041e-01,5.630400180816650391e-01,-7.424400001764297485e-02,-3.496000170707702637e-02
-4.578000009059906006e-01,-8.423520088195800781e+00,-4.883199930191040039e-01,9.143880009651184082e-01,-3.633999824523925781e-02,-7.451999932527542114e-03
1.373399943113327026e-01,-6.714400053024291992e-01,9.155999869108200073e-02,5.087599903345108032e-02,8.647999726235866547e-03,-8.187999948859214783e-03
-7.019600272178649902e-01,-1.463434028625488281e+01,-5.814060211181640625e+00,7.649800181388854980e-01,-1.021200045943260193e-02,1.048799976706504822e-02
-1.068200021982192993e-01,-3.067260026931762695e+00,-8.392999768257141113e-01,2.591640055179595947e-01,-1.288000028580427170e-02,6.072000134736299515e-03
-9.613800048828125000e-01,-6.622839927673339844e+00,-8.240399956703186035e-01,5.658919811248779297e-01,-7.148399949073791504e-02,-3.725999966263771057e-02
-1.373399943113327026e-01,-1.800680041313171387e+00,-4.883199930191040039e-01,1.247519999742507935e-01,-1.729599945247173309e-02,2.732400037348270416e-02
-4.578000009059906006e-01,-2.609460115432739258e+00,2.441599965095520020e-01,2.776559889316558838e-01,-3.624799847602844238e-02,-3.109600022435188293e-02
-2.289000004529953003e-01,-4.486440181732177734e+00,-6.714400053024291992e-01,3.928399980068206787e-01,-2.511600032448768616e-02,-1.564000034704804420e-03
-7.172200083732604980e-01,-1.214696025848388672e+01,-5.768280029296875000e+00,8.494359850883483887e-01,-5.593600124120712280e-02,-2.042400091886520386e-02
-7.019600272178649902e-01,-7.233240127563476562e+00,-2.838360071182250977e+00,4.251320064067840576e-01,-4.480399936437606812e-02,4.489599913358688354e-02
-3.815000057220458984e-01,-3.998120069503784180e+00,-9.613800048828125000e-01,3.073720037937164307e-01,-2.851999923586845398e-02,-2.189599908888339996e-02
-9.766399860382080078e-01,-7.431620121002197266e+00,-1.068200021982192993e-01,6.779479980468750000e-01,-9.899199753999710083e-02,-3.486799821257591248e-02
1.068200021982192993e-01,-4.639039993286132812e+00,-9.003400206565856934e-01,3.567759990692138672e-01,6.715999916195869446e-03,3.477599844336509705e-02
-1.068200021982192993e-01,-3.189340114593505859e+00,-7.935199737548828125e-01,2.284359931945800781e-01,-1.288000028580427170e-02,-1.527199987322092056e-02
1.068200021982192993e-01,-7.156939983367919922e+00,1.068200021982192993e-01,7.218319773674011230e-01,3.100400045514106750e-02,1.987200044095516205e-02
-5.798799991607666016e-01,-3.891299962997436523e+00,9.155999869108200073e-02,4.321239888668060303e-01,-4.645999893546104431e-02,-2.548399940133094788e-02
-2.136400043964385986e-01,-1.281839966773986816e+00,1.220799982547760010e-01,1.390119940042495728e-01,-1.425999961793422699e-02,-1.527199987322092056e-02
-6.561800241470336914e-01,-7.095900058746337891e+00,-1.464959979057312012e+00,4.912799894809722900e-01,-2.161999978125095367e-02,-7.185199856758117676e-02
-1.480219960212707520e+00,-9.323860168457031250e+00,-1.220799982547760010e-01,9.129160046577453613e-01,-1.504199951887130737e-01,-2.548399940133094788e-02
-3.052000105381011963e-01,-4.883200168609619141e+00,-9.156000018119812012e-01,5.140039920806884766e-01,-2.318399958312511444e-02,2.484000055119395256e-03
-1.526000052690505981e-01,-3.616620063781738281e+00,-1.144500017166137695e+00,2.436159998178482056e-01,-1.840000040829181671e-02,-7.360000163316726685e-04
-6.256600022315979004e-01,-1.057518005371093750e+01,-1.983799934387207031e-01,1.120007991790771484e+00,-4.342399910092353821e-02,-1.665199920535087585e-02
9.919000267982482910e-01,-1.095668029785156250e+01,3.051999956369400024e-02,1.038035988807678223e+00,1.381839960813522339e-01,2.539199963212013245e-02
-2.289000004529953003e-01,-4.837419986724853516e+00,-8.392999768257141113e-01,4.190599918365478516e-01,-2.594400011003017426e-02,-3.312000073492527008e-03
-1.403920054435729980e+00,-8.469300270080566406e+00,-7.324799895286560059e-01,9.361919760704040527e-01,-1.274199932813644409e-01,-9.291999973356723785e-03
-5.493599772453308105e-01,-7.233240127563476562e+00,-2.624720096588134766e+00,5.399479866027832031e-01,-5.032400041818618774e-02,-1.996400021016597748e-02
4.425399899482727051e-01,-7.874159812927246094e+00,1.373399943113327026e-01,7.929480075836181641e-01,9.503600001335144043e-02,3.459199890494346619e-02
-2.746799886226654053e-01,-4.578000068664550781e+00,-1.556519985198974609e+00,3.396640121936798096e-01,-3.431599959731101990e-02,-9.108000434935092926e-03
-1.983799934387207031e-01,-1.815940022468566895e+00,-5.188400149345397949e-01,1.421400010585784912e-01,-1.941199973225593567e-02,1.104000024497509003e-03
-1.434440016746520996e+00,-9.690099716186523438e+00,-2.289000004529953003e-01,8.866040110588073730e-01,-1.357920020818710327e-01,-3.459199890494346619e-02
0.000000000000000000e+00,-2.166919946670532227e+00,-3.509800136089324951e-01,1.548359990119934082e-01,-8.832000195980072021e-03,-2.612799964845180511e-02
-7.477399706840515137e-01,-6.897520065307617188e+00,-1.739639997482299805e+00,5.225600004196166992e-01,-6.117999926209449768e-02,-3.808800131082534790e-02
-6.256600022315979004e-01,-6.470240116119384766e+00,-1.037680029869079590e+00,5.563240051269531250e-01,-5.336000025272369385e-02,-2.272400073707103729e-02
1.327620029449462891e+00,-3.998120069503784180e+00,-6.866999864578247070e-01,2.042399942874908447e-01,9.393200278282165527e-02,-6.909199804067611694e-02
2.899399995803833008e-01,-9.186519622802734375e+00,-5.646200180053710938e-01,8.261600136756896973e-01,2.309199981391429901e-02,1.425999961793422699e-02
-3.204599916934967041e-01,-3.708179950714111328e+00,-9.003400206565856934e-01,2.699280083179473877e-01,-2.529999986290931702e-02,-1.508800033479928970e-02
0.000000000000000000e+00,-1.938019990921020508e+00,-7.019600272178649902e-01,1.621959954500198364e-01,-4.875999875366687775e-03,1.039599999785423279e-02
-1.007159948348999023e+00,-6.485499858856201172e+00,0.000000000000000000e+00,5.925719738006591797e-01,-9.843999892473220825e-02,-4.231999814510345459e-02
-5.035799741744995117e-01,-5.844580173492431641e+00,-1.571779966354370117e+00,4.791359901428222656e-01,-3.974400088191032410e-02,-6.072000134736299515e-03
-1.525999978184700012e-02,-1.739639997482299805e+00,7.630000263452529907e-02,1.481200009584426880e-01,-1.297200005501508713e-02,-1.021200045943260193e-02
-1.068200021982192993e-01,-1.571779966354370117e+00,-3.509800136089324951e-01,1.130679994821548462e-01,-1.462799962610006332e-02,-3.312000073492527008e-03
1.220799982547760010e-01,-4.104939937591552734e+00,3.662399947643280029e-01,4.498800039291381836e-01,4.719600081443786621e-02,4.020399972796440125e-02
-3.509800136089324951e-01,-4.669559955596923828e+00,-4.272800087928771973e-01,4.605520069599151611e-01,-3.459199890494346619e-02,-8.832000195980072021e-03
3.204599916934967041e-01,-1.541260004043579102e+00,-1.983799934387207031e-01,1.074559986591339111e-01,2.447200007736682892e-02,-2.483999915421009064e-02
-4.120199978351593018e-01,-2.380559921264648438e+00,-5.798799991607666016e-01,1.633920073509216309e-01,-3.321199864149093628e-02,2.171199955046176910e-02
1.373399943113327026e-01,-2.044840097427368164e+00,-1.068199992179870605e+00,1.737879961729049683e-01,-3.588000079616904259e-03,2.787600085139274597e-02
-1.525999978184700012e-02,-5.066319942474365234e+00,3.051999956369400024e-02,5.533800125122070312e-01,2.621999941766262054e-02,2.714000083506107330e-02
-7.630000263452529907e-02,-2.884140014648437500e+00,-9.766399860382080078e-01,2.445359975099563599e-01,-1.067200023680925369e-02,1.039599999785423279e-02
1.220799982547760010e-01,-3.097779989242553711e+00,-1.159759998321533203e+00,2.634879946708679199e-01,-2.300000051036477089e-03,2.714000083506107330e-02
2.594200074672698975e-01,-4.684820175170898438e+00,4.120199978351593018e-01,4.684639871120452881e-01,5.336000025272369385e-02,4.397600144147872925e-02
1.068200021982192993e-01,-3.204599916934967041e-01,1.983799934387207031e-01,2.336799912154674530e-02,8.832000195980072021e-03,-3.955999854952096939e-03
-1.098719954490661621e+00,-8.164099693298339844e+00,-2.365299940109252930e+00,6.003000140190124512e-01,-6.743600219488143921e-02,-5.685599893331527710e-02
-4.425399899482727051e-01,-3.738699913024902344e+00,2.441599965095520020e-01,3.299120068550109863e-01,-4.765599966049194336e-02,-3.753599897027015686e-02
-1.831199973821640015e-01,-2.975699901580810547e+00,-5.035799741744995117e-01,2.083799988031387329e-01,-1.674400083720684052e-02,-1.775600016117095947e-02
-2.594200074672698975e-01,-4.181240081787109375e+00,-1.175019979476928711e+00,3.051640093326568604e-01,-2.723200060427188873e-02,-1.821600086987018585e-02
-2.594200074672698975e-01,-1.208592033386230469e+01,-5.493599772453308105e-01,1.159659981727600098e+00,-3.109600022435188293e-02,-1.619200035929679871e-02
-3.204599916934967041e-01,-6.531280040740966797e+00,-1.342880010604858398e+00,5.561400055885314941e-01,-2.888800017535686493e-02,-2.852000063285231590e-03
-9.155999869108200073e-02,-2.075360059738159180e+00,-1.281839966773986816e+00,1.738799959421157837e-01,-1.563999988138675690e-02,3.311999887228012085e-02
-6.866999864578247070e-01,-1.097194004058837891e+01,-5.234179973602294922e+00,7.453839778900146484e-01,-6.486000120639801025e-02,-2.456399984657764435e-02
-8.240399956703186035e-01,-1.910552024841308594e+01,-4.928979873657226562e+00,1.332620024681091309e+00,-1.205199956893920898e-02,-2.760000061243772507e-04
-3.357200026512145996e-01,-2.990959882736206055e+00,3.051999956369400024e-02,2.621079981327056885e-01,-3.358000144362449646e-02,-3.863999992609024048e-02
-2.441599965095520020e-01,-2.990959882736206055e+00,-3.815000057220458984e-01,2.532759904861450195e-01,-1.978000067174434662e-02,-1.830800063908100128e-02
-7.019600272178649902e-01,-1.051414012908935547e+01,-2.289000004529953003e-01,9.993039965629577637e-01,-7.543999701738357544e-02,-1.655999943614006042e-02
-2.594200074672698975e-01,-2.227960109710693359e+00,-1.678600013256072998e-01,2.338639944791793823e-01,-1.959599927067756653e-02,-6.899999920278787613e-03
2.563679933547973633e+00,-1.362718009948730469e+01,-6.500760078430175781e+00,6.222879886627197266e-01,1.810559928417205811e-01,-1.347800046205520630e-01
-1.678600013256072998e-01,-3.601360082626342773e+00,-1.449699997901916504e+00,2.586120069026947021e-01,-2.621999941766262054e-02,5.059999879449605942e-03
-3.509800136089324951e-01,-4.303319931030273438e+00,-2.289000004529953003e-01,4.424279928207397461e-01,-2.769199945032596588e-02,-5.427999887615442276e-03
