4.126560874283313751e-03,-5.480250716209411621e-02,-1.246013212949037552e-02,8.363929390907287598e-02,-6.048938035964965820e-01,1.183457225561141968e-01
3.152689896523952484e-03,-4.888326302170753479e-02,-1.009101979434490204e-02,-6.151805877685546875e+00,-2.572375535964965820e-01,1.260021328926086426e-01
-3.214417956769466400e-03,-5.069893598556518555e-02,-1.326320879161357880e-02,-1.254409365355968475e-02,-3.304044306278228760e-01,1.840542405843734741e-01
2.262591850012540817e-03,-5.287216231226921082e-02,-9.247763082385063171e-03,-5.857321739196777344e+00,-2.923205196857452393e-01,1.916231662034988403e-01
4.963000770658254623e-03,-5.126602202653884888e-02,-9.772072546184062958e-03,-2.995760878548026085e-04,-3.051859140396118164e-01,8.494348078966140747e-02
7.828474976122379303e-03,-4.849257320165634155e-02,-1.299749407917261124e-02,4.194614291191101074e-02,-1.163520514965057373e-01,2.149504795670509338e-02
1.659726165235042572e-02,-5.449138581752777100e-02,-1.902163960039615631e-02,1.985272318124771118e-01,-8.130800127983093262e-01,-3.704845532774925232e-02
3.900748211890459061e-03,-5.084126070141792297e-02,-1.468335557729005814e-02,2.170890718698501587e-01,-2.202190011739730835e-01,-3.761182427406311035e-01
5.365571705624461174e-04,-5.294946953654289246e-02,-6.309448275715112686e-03,1.963681308552622795e-03,-4.172193706035614014e-01,3.586295619606971741e-02
5.398430861532688141e-03,-5.029461532831192017e-02,-6.470801774412393570e-03,4.986400157213211060e-02,-1.896046698093414307e-01,-4.045035690069198608e-02
-4.514142638072371483e-04,-5.675983801484107971e-02,-1.404152531176805496e-02,1.098732575774192810e-01,-8.064518570899963379e-01,-5.920550320297479630e-03
2.068048343062400818e-03,-5.445899441838264465e-02,-7.972897961735725403e-03,-2.616920694708824158e-02,-5.588105320930480957e-01,1.240876987576484680e-01
9.580539539456367493e-03,-5.405251309275627136e-02,-1.602999679744243622e-02,3.462645709514617920e-01,-6.437095403671264648e-01,8.755061626434326172e-01
1.128646172583103180e-02,-5.567505955696105957e-02,-1.305058598518371582e-02,9.184014052152633667e-02,-7.395391464233398438e-01,-3.497861698269844055e-02
5.833489354699850082e-03,-5.168681591749191284e-02,-1.236806437373161316e-02,-6.214084148406982422e+00,-4.161623120307922363e-01,3.920026421546936035e-01
3.087121294811367989e-03,-5.022570863366127014e-02,-5.910897161811590195e-03,-1.455872971564531326e-02,-1.939217299222946167e-01,2.023181412369012833e-03
1.165305613540112972e-03,-5.117161199450492859e-02,-1.495615486055612564e-02,4.471439495682716370e-02,-3.232994377613067627e-01,6.175261735916137695e-02
5.701042711734771729e-03,-4.989064857363700867e-02,-6.555784493684768677e-03,8.539246767759323120e-02,-1.619299650192260742e-01,-3.736456483602523804e-02
8.506326004862785339e-03,-5.347834154963493347e-02,-1.249110605567693710e-02,5.943181365728378296e-02,-5.182534456253051758e-01,1.188361924141645432e-02
7.603554055094718933e-03,-4.907784238457679749e-02,-1.241131220012903214e-02,-6.234426975250244141e+00,-5.004452466964721680e-01,4.247370958328247070e-01
7.280092686414718628e-04,-5.187557265162467957e-02,-1.290694344788789749e-02,4.133341833949089050e-02,-3.678687214851379395e-01,-2.101748436689376831e-01
2.878284547477960587e-03,-5.048972368240356445e-02,-4.169702064245939255e-03,3.292371751740574837e-03,-2.079664170742034912e-01,9.481962770223617554e-02
9.184782393276691437e-03,-5.358138307929039001e-02,-1.531672850251197815e-02,7.650005817413330078e-02,-5.290967822074890137e-01,1.083330214023590088e-01
-4.148839972913265228e-03,-5.559452995657920837e-02,-6.671626120805740356e-03,1.057907124049961567e-03,-6.683561205863952637e-01,-5.604500696063041687e-02
7.175134029239416122e-03,-4.830683395266532898e-02,-8.763686753809452057e-03,2.094407798722386360e-03,-7.210458815097808838e-02,1.849883608520030975e-02
5.478956270962953568e-03,-5.104700103402137756e-02,-9.358799085021018982e-03,-1.945237442851066589e-02,-2.898827493190765381e-01,3.258374705910682678e-02
7.626920472830533981e-03,-5.333431437611579895e-02,-1.425365358591079712e-02,8.461254090070724487e-02,-5.084457993507385254e-01,8.133461326360702515e-02
6.080182269215583801e-03,-4.907633736729621887e-02,-3.976609092205762863e-03,-4.774245619773864746e-02,-1.082952767610549927e-01,4.431226104497909546e-02
5.826263222843408585e-03,-4.906196147203445435e-02,-1.577379927039146423e-02,4.114624485373497009e-02,-1.761635541915893555e-01,-7.715974003076553345e-02
7.865301333367824554e-03,-5.309918522834777832e-02,-1.260598376393318176e-02,3.233240172266960144e-02,-4.846177399158477783e-01,2.929107844829559326e-02
-3.439221298322081566e-03,-5.480051040649414062e-02,-8.443704806268215179e-03,5.623522214591503143e-03,-5.989423394203186035e-01,6.592465937137603760e-02
3.018148418050259352e-04,-5.277594551444053650e-02,-1.157159637659788132e-02,-6.031701341271400452e-04,-4.377042055130004883e-01,-1.472069788724184036e-02
2.569950185716152191e-03,-5.168913677334785461e-02,-4.739935975521802902e-03,6.831139326095581055e-02,-2.912709712982177734e-01,5.640285462141036987e-02
7.439124397933483124e-03,-4.733944311738014221e-02,-1.208420470356941223e-02,1.611362211406230927e-02,-3.568985313177108765e-02,3.402790799736976624e-02
1.115018618293106556e-03,-5.467795953154563904e-02,-7.541941478848457336e-03,5.174167826771736145e-02,-5.549483895301818848e-01,-3.286018595099449158e-02
5.609361454844474792e-03,-4.931347072124481201e-02,-1.191621087491512299e-02,2.388658002018928528e-02,-1.454306840896606445e-01,-1.098014414310455322e-02
-1.218916964717209339e-03,-5.467302352190017700e-02,-1.278344169259071350e-02,4.405252262949943542e-02,-6.151757240295410156e-01,2.213011682033538818e-02
7.347672712057828903e-03,-4.810242727398872375e-02,-9.157679043710231781e-03,7.798317819833755493e-02,-2.617623843252658844e-02,-3.593052923679351807e-01
3.998826723545789719e-03,-5.139979347586631775e-02,-1.570448651909828186e-02,4.379498586058616638e-02,-3.275156915187835693e-01,-9.664724767208099365e-02
-9.785762522369623184e-04,-5.345168337225914001e-02,-9.953971952199935913e-03,-8.730174042284488678e-03,-4.910175800323486328e-01,7.108742743730545044e-02
3.858760930597782135e-03,-5.342778936028480530e-02,-8.282528258860111237e-03,1.318699773401021957e-02,-4.636765122413635254e-01,1.515609025955200195e-01
-5.314140580594539642e-04,-5.012682825326919556e-02,-1.240673568099737167e-02,-6.214987277984619141e+00,-1.728987991809844971e-01,3.309667706489562988e-01
7.426458876579999924e-03,-5.058934167027473450e-02,-1.171284355223178864e-02,1.455383654683828354e-02,-2.702715396881103516e-01,1.989041082561016083e-02
9.828276932239532471e-03,-5.201020464301109314e-02,-1.527431420981884003e-02,8.948371559381484985e-02,-4.452916383743286133e-01,2.254677936434745789e-02
-1.691173203289508820e-02,-4.386049881577491760e-02,-1.517444569617509842e-02,-2.221127152442932129e-01,-1.941380947828292847e-01,1.970071643590927124e-01
1.861299155279994011e-03,-5.415097251534461975e-02,-8.841923438012599945e-03,1.500323414802551270e-02,-5.288754701614379883e-01,6.226333230733871460e-02
7.316408678889274597e-03,-4.986128956079483032e-02,-1.274125557392835617e-02,2.235640585422515869e-02,-2.266973406076431274e-01,4.770415648818016052e-02
6.556003354489803314e-03,-4.772421717643737793e-02,-1.369242463260889053e-02,1.670064404606819153e-02,-7.088056951761245728e-02,-8.521041832864284515e-03
7.426031399518251419e-03,-4.742996767163276672e-02,-1.156241074204444885e-02,-5.278917378745973110e-04,-2.786905504763126373e-02,3.281586617231369019e-02
8.937453851103782654e-03,-5.018265917897224426e-02,-1.321141328662633896e-02,-6.220869064331054688e+00,-5.000745654106140137e-01,4.878586828708648682e-01
9.815438650548458099e-03,-5.311227962374687195e-02,-1.352545619010925293e-02,6.689938902854919434e-02,-5.189931988716125488e-01,1.851574750617146492e-03
-1.775912125594913960e-03,-5.252019688487052917e-02,-7.149463053792715073e-03,9.022779762744903564e-03,-3.967165052890777588e-01,-1.996763050556182861e-02
3.578605130314826965e-03,-5.253598466515541077e-02,-5.463573150336742401e-03,6.255040317773818970e-02,-3.643962740898132324e-01,-1.330367987975478172e-03
9.895109571516513824e-03,-5.573369190096855164e-02,-1.454709842801094055e-02,1.291188597679138184e-01,-7.263330221176147461e-01,-5.028095096349716187e-02
-9.342550765722990036e-05,-5.184057354927062988e-02,-7.611698471009731293e-03,5.949334055185317993e-02,-3.252156078815460205e-01,-1.882239244878292084e-02
-1.476084464229643345e-03,-5.105253309011459351e-02,-1.200061757117509842e-02,-1.500691566616296768e-02,-3.137327730655670166e-01,3.779708221554756165e-02
6.550292600877583027e-04,-5.299401283264160156e-02,-6.446024402976036072e-03,-2.729770168662071228e-02,-4.362166225910186768e-01,2.617327682673931122e-02
3.511049784719944000e-03,-5.145102366805076599e-02,-8.738141506910324097e-03,1.107450276613235474e-01,-2.855361998081207275e-01,2.547995187342166901e-02
8.321779780089855194e-03,-5.112978816032409668e-02,-1.301981508731842041e-02,6.495787203311920166e-02,-3.231723904609680176e-01,6.219374760985374451e-02
4.385487642139196396e-03,-5.175726488232612610e-02,-4.375005664769560099e-04,-5.638463888317346573e-03,-2.607993483543395996e-01,5.395257845520973206e-02
4.670367110520601273e-03,-5.448183417320251465e-02,-1.110491622239351273e-02,5.650214105844497681e-02,-5.571876168251037598e-01,1.020508632063865662e-01
-1.569677144289016724e-02,-4.367852210998535156e-02,-1.608172245323657990e-02,-2.171691805124282837e-01,-1.403230130672454834e-01,2.007917761802673340e-01
8.764733793213963509e-04,-5.327051505446434021e-02,-8.668924681842327118e-03,8.982783555984497070e-02,-4.317212402820587158e-01,-9.063493460416793823e-02
-1.038023037835955620e-03,-5.464339628815650940e-02,-1.148762181401252747e-02,8.290829136967658997e-04,-6.048364639282226562e-01,9.806751273572444916e-03
7.324296981096267700e-03,-4.958980530500411987e-02,-1.271917577832937241e-02,4.162190854549407959e-02,-2.028941214084625244e-01,5.107410252094268799e-02
2.789336023852229118e-03,-5.155761912465095520e-02,-3.237119643017649651e-03,1.992290653288364410e-02,-2.891144454479217529e-01,1.453911811113357544e-01
9.557051584124565125e-03,-5.417867377400398254e-02,-1.544194575399160385e-02,1.362393349409103394e-01,-5.870478749275207520e-01,1.459534466266632080e-02
6.729727145284414291e-03,-5.237545073032379150e-02,-1.454510912299156189e-02,6.600471585988998413e-02,-4.356895983219146729e-01,2.926419861614704132e-02
9.610553272068500519e-03,-5.133305490016937256e-02,-1.423799898475408554e-02,7.340461760759353638e-02,-3.781896531581878662e-01,6.429113447666168213e-03
4.695923533290624619e-03,-5.119517445564270020e-02,-3.580693854019045830e-03,3.898791596293449402e-02,-2.330366969108581543e-01,6.108652800321578979e-02
2.418580930680036545e-03,-4.977455362677574158e-02,-1.472351793199777603e-02,-6.018144130706787109e+00,-2.981204092502593994e-01,3.579059243202209473e-01
7.195228710770606995e-03,-5.149501562118530273e-02,-1.221142895519733429e-02,3.428615257143974304e-02,-3.390685021877288818e-01,-2.210084535181522369e-02
6.638547405600547791e-03,-4.957456141710281372e-02,-1.316534075886011124e-02,3.144852072000503540e-02,-1.902856975793838501e-01,4.710602760314941406e-02
3.398456377908587456e-03,-5.181260034441947937e-02,-6.068279966711997986e-03,4.630672186613082886e-02,-2.956878244876861572e-01,1.415332499891519547e-02
1.338057406246662140e-02,-5.528967082500457764e-02,-1.523634511977434158e-02,1.597788631916046143e-01,-7.672120332717895508e-01,-3.597036749124526978e-02
1.160689909011125565e-02,-5.529116094112396240e-02,-1.518533937633037567e-02,1.697065681219100952e-01,-7.277386188507080078e-01,5.980643257498741150e-02
4.820223839487880468e-04,-5.505308136343955994e-02,-8.264667354524135590e-03,1.196416616439819336e-01,-5.762017965316772461e-01,-6.218458712100982666e-02
3.909730818122625351e-03,-5.172747746109962463e-02,-1.003392226994037628e-02,4.425111040472984314e-02,-3.184394538402557373e-01,1.718226969242095947e-01
3.725391579791903496e-03,-5.392302572727203369e-02,-1.089495699852705002e-02,5.280296877026557922e-02,-5.128826498985290527e-01,1.700064837932586670e-01
5.580332595854997635e-03,-4.982901364564895630e-02,-8.905047550797462463e-03,1.230708286166191101e-01,-1.685035228729248047e-01,-1.260673552751541138e-01
-2.067003399133682251e-03,-5.598683282732963562e-02,-8.031385950744152069e-03,1.878253929316997528e-02,-7.025375962257385254e-01,4.290469735860824585e-02
1.800440601073205471e-03,-5.024701356887817383e-02,-1.119733322411775589e-02,-1.737011037766933441e-02,-2.427896410226821899e-01,1.252793371677398682e-01
7.451181765645742416e-03,-4.788094758987426758e-02,-1.080445852130651474e-02,7.459434680640697479e-03,-5.024707689881324768e-02,9.581527858972549438e-02
3.598980838432908058e-04,-5.355889350175857544e-02,-7.124116644263267517e-03,-5.810885906219482422e+00,-1.896771937608718872e-01,3.020016849040985107e-01
4.084694199264049530e-03,-5.197968333959579468e-02,-6.658378522843122482e-03,6.337384134531021118e-02,-3.138741552829742432e-01,-9.343955665826797485e-03
-1.003009383566677570e-03,-5.419575423002243042e-02,-1.082084700465202332e-02,-6.246312055736780167e-03,-5.666926503181457520e-01,5.693748965859413147e-02
2.104705432429909706e-03,-5.101206153631210327e-02,-8.432412520051002502e-03,5.609321221709251404e-02,-2.549223899841308594e-01,-6.143638491630554199e-02
6.125894375145435333e-03,-5.071714520454406738e-02,-1.030736882239580154e-02,2.778590843081474304e-02,-2.591366171836853027e-01,1.221800148487091064e-01
6.016545929014682770e-03,-5.214999616146087646e-02,-1.260127965360879898e-02,-5.890793323516845703e+00,-4.151476919651031494e-01,-3.205179870128631592e-01
9.817382320761680603e-03,-5.169517919421195984e-02,-1.175804249942302704e-02,4.217743873596191406e-02,-3.744786679744720459e-01,9.386123716831207275e-02
6.644434295594692230e-03,-4.932770878076553345e-02,-1.213243883103132248e-02,-6.242869853973388672e+00,-4.769695401191711426e-01,4.636065363883972168e-01
6.202540826052427292e-03,-4.927737638354301453e-02,-8.692737668752670288e-03,9.754022210836410522e-02,-1.193433776497840881e-01,-8.306855708360671997e-02
7.386861834675073624e-03,-4.758262261748313904e-02,-1.225026231259107590e-02,3.017022041603922844e-03,-5.490511655807495117e-02,3.854249045252799988e-02
5.973758641630411148e-03,-5.180678889155387878e-02,-1.042926125228404999e-02,4.208070412278175354e-02,-3.500430285930633545e-01,7.331060618162155151e-02
1.206770655699074268e-03,-5.458592250943183899e-02,-7.283353712409734726e-03,8.175835013389587402e-02,-5.317845344543457031e-01,-1.315582171082496643e-02
4.588193260133266449e-03,-5.242598056793212891e-02,-1.674326695501804352e-02,-6.191845417022705078e+00,-3.975471854209899902e-01,5.716367959976196289e-01
4.496545006986707449e-04,-5.080407112836837769e-02,-6.230460014194250107e-03,-4.108783602714538574e-02,-2.506433129310607910e-01,-2.239834330976009369e-02
6.094607058912515640e-03,-4.934085160493850708e-02,-3.795009804889559746e-03,5.693780258297920227e-02,-1.047809422016143799e-01,1.937772519886493683e-02
9.490841999650001526e-03,-5.500439554452896118e-02,-1.552989985793828964e-02,1.455995887517929077e-01,-6.692235469818115234e-01,9.367129765450954437e-03
5.751494783908128738e-03,-4.848166555166244507e-02,-1.750853471457958221e-02,2.876365743577480316e-02,-1.428217887878417969e-01,-4.778500273823738098e-02
3.841040190309286118e-03,-5.173088982701301575e-02,-6.743548437952995300e-03,4.510783776640892029e-02,-2.969969213008880615e-01,-7.029164582490921021e-02
5.188610870391130447e-03,-5.039976164698600769e-02,-4.079356323927640915e-03,3.488810360431671143e-02,-1.786743998527526855e-01,-1.654099859297275543e-02
7.398409303277730942e-03,-4.763168469071388245e-02,-1.182342506945133209e-02,1.568435132503509521e-02,-4.650627821683883667e-02,5.314670875668525696e-02
6.104369182139635086e-03,-4.953483492136001587e-02,-6.754647474735975266e-03,5.964303016662597656e-02,-1.333471536636352539e-01,-1.279393769800662994e-02
1.096253190189599991e-02,-5.480801686644554138e-02,-1.345290336757898331e-02,6.993086636066436768e-02,-6.678211688995361328e-01,-2.785436436533927917e-02
6.824398878961801529e-03,-4.984013736248016357e-02,-3.560531185939908028e-03,-7.194440066814422607e-02,-1.813156455755233765e-01,3.122525289654731750e-02
8.991865441203117371e-03,-5.055462196469306946e-02,-1.306179538369178772e-02,1.860987953841686249e-02,-3.088484406471252441e-01,-2.739142067730426788e-02
5.222135223448276520e-03,-5.032631382346153259e-02,-4.424531478434801102e-03,-3.848750516772270203e-02,-2.006816565990447998e-01,8.386627584695816040e-02
7.245532702654600143e-03,-4.805734381079673767e-02,-1.034391019493341446e-02,-1.543133053928613663e-03,-7.020005583763122559e-02,3.862637653946876526e-02
